episode - 0/10000, accumulative_reward = 0
episode - 7687/10000, accumulative_reward = -1011285.8057989477
episode - 7688/10000, accumulative_reward = -1011437.7474195224
episode - 7689/10000, accumulative_reward = -1011601.9996026588
episode - 7690/10000, accumulative_reward = -1011766.2517857952
episode - 7691/10000, accumulative_reward = -1011930.5039689316
episode - 7692/10000, accumulative_reward = -1012098.1261606694
episode - 7693/10000, accumulative_reward = -1012253.1454218845
episode - 7694/10000, accumulative_reward = -1012408.4570510604
episode - 7695/10000, accumulative_reward = -1012563.7686802363
episode - 7696/10000, accumulative_reward = -1012728.0106370475
episode - 7697/10000, accumulative_reward = -1013106.8847524001
episode - 7698/10000, accumulative_reward = -1013263.9730768726
episode - 7699/10000, accumulative_reward = -1013421.0614013452
episode - 7700/10000, accumulative_reward = -1013573.0030219199
episode - 7701/10000, accumulative_reward = -1013737.2552050563
episode - 7702/10000, accumulative_reward = -1013903.5764514502
episode - 7703/10000, accumulative_reward = -1014067.8286345867
episode - 7704/10000, accumulative_reward = -1014232.0808177231
episode - 7705/10000, accumulative_reward = -1014398.402064117
episode - 7706/10000, accumulative_reward = -1014562.6542472534
episode - 7707/10000, accumulative_reward = -1014728.9754936474
episode - 7708/10000, accumulative_reward = -1014893.2276767838
episode - 7709/10000, accumulative_reward = -1015057.4798599202
episode - 7710/10000, accumulative_reward = -1015221.7320430566
episode - 7711/10000, accumulative_reward = -1015385.984226193
episode - 7712/10000, accumulative_reward = -1015547.7609214897
episode - 7713/10000, accumulative_reward = -1015707.7609214897
episode - 7714/10000, accumulative_reward = -1015869.5376167863
episode - 7715/10000, accumulative_reward = -1016035.8588631803
episode - 7716/10000, accumulative_reward = -1016202.1801095742
episode - 7717/10000, accumulative_reward = -1016362.1801095742
episode - 7718/10000, accumulative_reward = -1016701.2120411216
episode - 7719/10000, accumulative_reward = -1016863.6875289613
episode - 7720/10000, accumulative_reward = -1017026.7651696018
episode - 7721/10000, accumulative_reward = -1017477.4751263583
episode - 7722/10000, accumulative_reward = -1017595.8146593387
episode - 7723/10000, accumulative_reward = -1017749.0572252572
episode - 7724/10000, accumulative_reward = -1017899.2221505352
episode - 7725/10000, accumulative_reward = -1018062.2997911756
episode - 7726/10000, accumulative_reward = -1018382.8658788803
episode - 7727/10000, accumulative_reward = -1018549.1871252742
episode - 7728/10000, accumulative_reward = -1018711.662613114
episode - 7729/10000, accumulative_reward = -1018871.662613114
episode - 7730/10000, accumulative_reward = -1019031.662613114
episode - 7731/10000, accumulative_reward = -1019197.2157415942
episode - 7732/10000, accumulative_reward = -1019350.4583075127
episode - 7733/10000, accumulative_reward = -1019498.147744951
episode - 7734/10000, accumulative_reward = -1019663.7008734312
episode - 7735/10000, accumulative_reward = -1019813.8657987092
episode - 7736/10000, accumulative_reward = -1019976.341286549
episode - 7737/10000, accumulative_reward = -1020140.5934696854
episode - 7738/10000, accumulative_reward = -1020316.6490516969
episode - 7739/10000, accumulative_reward = -1020454.7137338044
episode - 7740/10000, accumulative_reward = -1020574.8299620814
episode - 7741/10000, accumulative_reward = -1020729.8492232965
episode - 7742/10000, accumulative_reward = -1020884.8684845116
episode - 7743/10000, accumulative_reward = -1021039.8877457267
episode - 7744/10000, accumulative_reward = -1021194.9070069419
episode - 7745/10000, accumulative_reward = -1021358.6520263916
episode - 7746/10000, accumulative_reward = -1021487.4940129031
episode - 7747/10000, accumulative_reward = -1021607.61024118
episode - 7748/10000, accumulative_reward = -1021762.6295023952
episode - 7749/10000, accumulative_reward = -1021917.6487636103
episode - 7750/10000, accumulative_reward = -1022069.590384185
episode - 7751/10000, accumulative_reward = -1022235.1435126652
episode - 7752/10000, accumulative_reward = -1022388.3860785837
episode - 7753/10000, accumulative_reward = -1022559.5770983327
episode - 7754/10000, accumulative_reward = -1022676.6156859692
episode - 7755/10000, accumulative_reward = -1022843.9455097461
episode - 7756/10000, accumulative_reward = -1022998.9647709612
episode - 7757/10000, accumulative_reward = -1023153.9840321763
episode - 7758/10000, accumulative_reward = -1023305.925652751
episode - 7759/10000, accumulative_reward = -1023470.1778358874
episode - 7760/10000, accumulative_reward = -1023634.4300190238
episode - 7761/10000, accumulative_reward = -1023798.9745701212
episode - 7762/10000, accumulative_reward = -1023966.304393898
episode - 7763/10000, accumulative_reward = -1024121.3236551131
episode - 7764/10000, accumulative_reward = -1024276.3429163282
episode - 7765/10000, accumulative_reward = -1024431.3621775433
episode - 7766/10000, accumulative_reward = -1024583.303798118
episode - 7767/10000, accumulative_reward = -1024745.7792859578
episode - 7768/10000, accumulative_reward = -1024908.2547737976
episode - 7769/10000, accumulative_reward = -1025072.506956934
episode - 7770/10000, accumulative_reward = -1025236.7591400704
episode - 7771/10000, accumulative_reward = -1025560.2340188029
episode - 7772/10000, accumulative_reward = -1025624.4862019393
episode - 7773/10000, accumulative_reward = -1025788.7383850757
episode - 7774/10000, accumulative_reward = -1025952.9905682121
episode - 7775/10000, accumulative_reward = -1026117.2427513485
episode - 7776/10000, accumulative_reward = -1026281.494934485
episode - 7777/10000, accumulative_reward = -1026445.7471176214
episode - 7778/10000, accumulative_reward = -1026609.9993007578
episode - 7779/10000, accumulative_reward = -1026774.2514838942
episode - 7780/10000, accumulative_reward = -1026938.5036670306
episode - 7781/10000, accumulative_reward = -1027102.755850167
episode - 7782/10000, accumulative_reward = -1027518.7847286001
episode - 7783/10000, accumulative_reward = -1027683.0369117365
episode - 7784/10000, accumulative_reward = -1027847.2890948729
episode - 7785/10000, accumulative_reward = -1028011.5412780093
episode - 7786/10000, accumulative_reward = -1028175.7934611457
episode - 7787/10000, accumulative_reward = -1028340.0456442821
episode - 7788/10000, accumulative_reward = -1028504.2978274185
episode - 7789/10000, accumulative_reward = -1028668.550010555
episode - 7790/10000, accumulative_reward = -1028832.8021936914
episode - 7791/10000, accumulative_reward = -1028997.0543768278
episode - 7792/10000, accumulative_reward = -1029161.3065599642
episode - 7793/10000, accumulative_reward = -1029325.5587431006
episode - 7794/10000, accumulative_reward = -1029490.1032941979
episode - 7795/10000, accumulative_reward = -1029652.5787820377
episode - 7796/10000, accumulative_reward = -1029816.8309651741
episode - 7797/10000, accumulative_reward = -1029981.0831483105
episode - 7798/10000, accumulative_reward = -1030145.335331447
episode - 7799/10000, accumulative_reward = -1030309.5875145834
episode - 7800/10000, accumulative_reward = -1030473.8396977198
episode - 7801/10000, accumulative_reward = -1030638.0918808562
episode - 7802/10000, accumulative_reward = -1030802.3440639926
episode - 7803/10000, accumulative_reward = -1030966.596247129
episode - 7804/10000, accumulative_reward = -1031183.5196463235
episode - 7805/10000, accumulative_reward = -1031369.6839624943
episode - 7806/10000, accumulative_reward = -1031433.9361456307
episode - 7807/10000, accumulative_reward = -1031598.1883287671
episode - 7808/10000, accumulative_reward = -1031762.4405119035
episode - 7809/10000, accumulative_reward = -1031926.6926950399
episode - 7810/10000, accumulative_reward = -1032090.9448781763
episode - 7811/10000, accumulative_reward = -1032255.4894292736
episode - 7812/10000, accumulative_reward = -1032419.74161241
episode - 7813/10000, accumulative_reward = -1032583.9937955465
episode - 7814/10000, accumulative_reward = -1032748.2459786829
episode - 7815/10000, accumulative_reward = -1032912.4981618193
episode - 7816/10000, accumulative_reward = -1033076.7503449557
episode - 7817/10000, accumulative_reward = -1033241.0025280921
episode - 7818/10000, accumulative_reward = -1033405.2547112285
episode - 7819/10000, accumulative_reward = -1033569.506894365
episode - 7820/10000, accumulative_reward = -1033733.7590775014
episode - 7821/10000, accumulative_reward = -1033898.0112606378
episode - 7822/10000, accumulative_reward = -1034288.9404401885
episode - 7823/10000, accumulative_reward = -1034453.1926233249
episode - 7824/10000, accumulative_reward = -1034620.1160225194
episode - 7825/10000, accumulative_reward = -1034772.0576430941
episode - 7826/10000, accumulative_reward = -1034936.3098262305
episode - 7827/10000, accumulative_reward = -1035112.6577762028
episode - 7828/10000, accumulative_reward = -1035229.6963638393
episode - 7829/10000, accumulative_reward = -1035405.7519458508
episode - 7830/10000, accumulative_reward = -1035534.5939323623
episode - 7831/10000, accumulative_reward = -1035663.4359188738
episode - 7832/10000, accumulative_reward = -1035783.8445151115
episode - 7833/10000, accumulative_reward = -1035936.078503647
episode - 7834/10000, accumulative_reward = -1036098.5539914868
episode - 7835/10000, accumulative_reward = -1036262.8061746232
episode - 7836/10000, accumulative_reward = -1036427.0583577596
episode - 7837/10000, accumulative_reward = -1036590.1359984
episode - 7838/10000, accumulative_reward = -1036740.9030764787
episode - 7839/10000, accumulative_reward = -1036896.2147056547
episode - 7840/10000, accumulative_reward = -1037051.5263348306
episode - 7841/10000, accumulative_reward = -1037206.8379640065
episode - 7842/10000, accumulative_reward = -1037360.080529925
episode - 7843/10000, accumulative_reward = -1037513.3230958434
episode - 7844/10000, accumulative_reward = -1037666.5656617619
episode - 7845/10000, accumulative_reward = -1037819.8082276804
episode - 7846/10000, accumulative_reward = -1037972.0422162159
episode - 7847/10000, accumulative_reward = -1038136.5867673132
episode - 7848/10000, accumulative_reward = -1038298.3634626098
episode - 7849/10000, accumulative_reward = -1038460.8389504496
episode - 7850/10000, accumulative_reward = -1038623.3144382894
episode - 7851/10000, accumulative_reward = -1038785.7899261292
episode - 7852/10000, accumulative_reward = -1038950.0421092656
episode - 7853/10000, accumulative_reward = -1039114.294292402
episode - 7854/10000, accumulative_reward = -1039276.7697802418
episode - 7855/10000, accumulative_reward = -1039439.2452680815
episode - 7856/10000, accumulative_reward = -1039603.7898191789
episode - 7857/10000, accumulative_reward = -1039770.1110655728
episode - 7858/10000, accumulative_reward = -1039934.6556166701
episode - 7859/10000, accumulative_reward = -1040100.2087451504
episode - 7860/10000, accumulative_reward = -1040252.4427336858
episode - 7861/10000, accumulative_reward = -1040416.9872847832
episode - 7862/10000, accumulative_reward = -1040581.2394679196
episode - 7863/10000, accumulative_reward = -1040745.491651056
episode - 7864/10000, accumulative_reward = -1040909.7438341924
episode - 7865/10000, accumulative_reward = -1041073.9960173288
episode - 7866/10000, accumulative_reward = -1041236.4715051686
episode - 7867/10000, accumulative_reward = -1041403.3949043631
episode - 7868/10000, accumulative_reward = -1041558.0077409958
episode - 7869/10000, accumulative_reward = -1041709.9493615705
episode - 7870/10000, accumulative_reward = -1041874.201544707
episode - 7871/10000, accumulative_reward = -1042038.4537278434
episode - 7872/10000, accumulative_reward = -1042202.7059109798
episode - 7873/10000, accumulative_reward = -1042366.9580941162
episode - 7874/10000, accumulative_reward = -1042531.2102772526
episode - 7875/10000, accumulative_reward = -1042696.7634057328
episode - 7876/10000, accumulative_reward = -1042850.0059716513
episode - 7877/10000, accumulative_reward = -1043002.5497450266
episode - 7878/10000, accumulative_reward = -1043155.093518402
episode - 7879/10000, accumulative_reward = -1043318.8385378517
episode - 7880/10000, accumulative_reward = -1043447.6805243632
episode - 7881/10000, accumulative_reward = -1043562.2436241598
