episode - 8626/10000, loss = 2.075277328491211
episode - 8627/10000, loss = 159.90797424316406
episode - 8628/10000, loss = 126.2068099975586
episode - 8629/10000, loss = 42499.18359375
episode - 8630/10000, loss = 6091.07177734375
episode - 8631/10000, loss = 4.376955032348633
episode - 8632/10000, loss = 3846.133056640625
episode - 8633/10000, loss = 45.31975173950195
episode - 8634/10000, loss = 24.666343688964844
episode - 8635/10000, loss = 156.3060760498047
episode - 8636/10000, loss = 0.41108494997024536
episode - 8637/10000, loss = 107.2409439086914
episode - 8638/10000, loss = 1.9837666749954224
episode - 8639/10000, loss = 28.627811431884766
episode - 8640/10000, loss = 182.50582885742188
episode - 8641/10000, loss = 1.6819738149642944
episode - 8642/10000, loss = 30.450698852539062
episode - 8643/10000, loss = 269.3380432128906
episode - 8644/10000, loss = 277.368896484375
episode - 8645/10000, loss = 134.67919921875
episode - 8646/10000, loss = 8.941518783569336
episode - 8647/10000, loss = 3.3205130100250244
episode - 8648/10000, loss = 0.9429460167884827
episode - 8649/10000, loss = 74.85031127929688
episode - 8650/10000, loss = 4.0561957359313965
episode - 8651/10000, loss = 22.315589904785156
episode - 8652/10000, loss = 14.989058494567871
episode - 8653/10000, loss = 109.85941314697266
episode - 8654/10000, loss = 162.40048217773438
episode - 8655/10000, loss = 31.15489959716797
episode - 8656/10000, loss = 162.75331115722656
episode - 8657/10000, loss = 75.65845489501953
episode - 8658/10000, loss = 17.98332405090332
episode - 8659/10000, loss = 963.9226684570312
episode - 8660/10000, loss = 5370.46142578125
episode - 8661/10000, loss = 11464.4453125
episode - 8662/10000, loss = 5520.1923828125
episode - 8663/10000, loss = 68.4707260131836
episode - 8664/10000, loss = 46.23118209838867
episode - 8665/10000, loss = 283.7221984863281
episode - 8666/10000, loss = 17002.109375
episode - 8667/10000, loss = 127.9917984008789
episode - 8668/10000, loss = 3.181337356567383
episode - 8669/10000, loss = 62.898834228515625
episode - 8670/10000, loss = 33.53528594970703
episode - 8671/10000, loss = 28.26805877685547
episode - 8672/10000, loss = 36.60043716430664
episode - 8673/10000, loss = 9.623677253723145
episode - 8674/10000, loss = 24.39246940612793
episode - 8675/10000, loss = 57.14456558227539
episode - 8676/10000, loss = 44.32374572753906
episode - 8677/10000, loss = 15.722439765930176
episode - 8678/10000, loss = 10.201016426086426
episode - 8679/10000, loss = 2162.239990234375
episode - 8680/10000, loss = 12.500195503234863
episode - 8681/10000, loss = 97.22247314453125
episode - 8682/10000, loss = 5.166367530822754
episode - 8683/10000, loss = 77.80284118652344
episode - 8684/10000, loss = 331.0281677246094
episode - 8685/10000, loss = 7173.27001953125
episode - 8686/10000, loss = 10.221287727355957
episode - 8687/10000, loss = 2911.278564453125
episode - 8688/10000, loss = 2915.891357421875
episode - 8689/10000, loss = 0.7303264141082764
episode - 8690/10000, loss = 3.3608198165893555
episode - 8691/10000, loss = 26.688358306884766
episode - 8692/10000, loss = 14.084280967712402
episode - 8693/10000, loss = 30.882530212402344
episode - 8694/10000, loss = 125.22887420654297
episode - 8695/10000, loss = 5446.56787109375
episode - 8696/10000, loss = 84.14834594726562
episode - 8697/10000, loss = 0.7025338411331177
episode - 8698/10000, loss = 0.31549710035324097
episode - 8699/10000, loss = 25.55896759033203
episode - 8700/10000, loss = 1.790298342704773
episode - 8701/10000, loss = 75.1211166381836
episode - 8702/10000, loss = 3681.460205078125
episode - 8703/10000, loss = 0.012825296260416508
episode - 8704/10000, loss = 0.8450775742530823
episode - 8705/10000, loss = 21.83325958251953
episode - 8706/10000, loss = 5467.48974609375
episode - 8707/10000, loss = 25.513830184936523
episode - 8708/10000, loss = 1.3409219980239868
episode - 8709/10000, loss = 8.940954208374023
episode - 8710/10000, loss = 0.29899612069129944
episode - 8711/10000, loss = 5.375373840332031
episode - 8712/10000, loss = 446.5976257324219
episode - 8713/10000, loss = 74.88023376464844
episode - 8714/10000, loss = 163.1388702392578
episode - 8715/10000, loss = 156.26809692382812
episode - 8716/10000, loss = 4656.65673828125
episode - 8717/10000, loss = 60.8768310546875
episode - 8718/10000, loss = 3.3143222332000732
episode - 8719/10000, loss = 30.982341766357422
episode - 8720/10000, loss = 49.925228118896484
episode - 8721/10000, loss = 235.42750549316406
episode - 8722/10000, loss = 14.988556861877441
episode - 8723/10000, loss = 111.78489685058594
episode - 8724/10000, loss = 1444.6744384765625
episode - 8725/10000, loss = 26.390336990356445
episode - 8726/10000, loss = 37.066036224365234
episode - 8727/10000, loss = 46.40472412109375
episode - 8728/10000, loss = 158.073974609375
episode - 8729/10000, loss = 6171.08349609375
episode - 8730/10000, loss = 76.63928985595703
episode - 8731/10000, loss = 1035803.0
episode - 8732/10000, loss = 82.32662963867188
episode - 8733/10000, loss = 5186.2412109375
episode - 8734/10000, loss = 2752.084228515625
episode - 8735/10000, loss = 2579.51171875
episode - 8736/10000, loss = 0.06720792502164841
episode - 8737/10000, loss = 79.5508041381836
episode - 8738/10000, loss = 3.605672836303711
episode - 8739/10000, loss = 12126.5205078125
episode - 8740/10000, loss = 49.89533996582031
episode - 8741/10000, loss = 4.547863960266113
episode - 8742/10000, loss = 35.306358337402344
episode - 8743/10000, loss = 61.52058410644531
episode - 8744/10000, loss = 17.67312240600586
episode - 8745/10000, loss = 237.0585479736328
episode - 8746/10000, loss = 0.9720231294631958
episode - 8747/10000, loss = 1.1437894105911255
episode - 8748/10000, loss = 32.912681579589844
episode - 8749/10000, loss = 144.0194091796875
episode - 8750/10000, loss = 0.07755565643310547
episode - 8751/10000, loss = 4490.89453125
episode - 8752/10000, loss = 1.7350552082061768
episode - 8753/10000, loss = 41.5099983215332
episode - 8754/10000, loss = 26.609262466430664
episode - 8755/10000, loss = 102.01659393310547
episode - 8756/10000, loss = 2.640829563140869
episode - 8757/10000, loss = 43.95392990112305
episode - 8758/10000, loss = 0.047978486865758896
episode - 8759/10000, loss = 23056.630859375
episode - 8760/10000, loss = 3678.79052734375
episode - 8761/10000, loss = 222.06532287597656
episode - 8762/10000, loss = 42.1456184387207
episode - 8763/10000, loss = 27.391254425048828
episode - 8764/10000, loss = 4265.46533203125
episode - 8765/10000, loss = 0.009679204784333706
episode - 8766/10000, loss = 17.855125427246094
episode - 8767/10000, loss = 108.64299011230469
episode - 8768/10000, loss = 13.933707237243652
episode - 8769/10000, loss = 142.13064575195312
episode - 8770/10000, loss = 84.29489135742188
episode - 8771/10000, loss = 14.760457992553711
episode - 8772/10000, loss = 0.17924892902374268
episode - 8773/10000, loss = 53.83624267578125
episode - 8774/10000, loss = 93.63233184814453
episode - 8775/10000, loss = 0.3887009620666504
episode - 8776/10000, loss = 4946.79443359375
episode - 8777/10000, loss = 28.0387020111084
episode - 8778/10000, loss = 87.83607482910156
episode - 8779/10000, loss = 9.889887809753418
episode - 8780/10000, loss = 6.2416486740112305
episode - 8781/10000, loss = 23.806072235107422
episode - 8782/10000, loss = 0.4765983521938324
episode - 8783/10000, loss = 162.07357788085938
episode - 8784/10000, loss = 6553.39111328125
episode - 8785/10000, loss = 19918.181640625
episode - 8786/10000, loss = 1.4764107465744019
episode - 8787/10000, loss = 158.72607421875
episode - 8788/10000, loss = 228.57875061035156
episode - 8789/10000, loss = 12.458144187927246
episode - 8790/10000, loss = 2.9269938468933105
episode - 8791/10000, loss = 2700.865234375
episode - 8792/10000, loss = 5.105230331420898
episode - 8793/10000, loss = 330.18597412109375
episode - 8794/10000, loss = 19.075592041015625
episode - 8795/10000, loss = 45.027671813964844
episode - 8796/10000, loss = 75.59459686279297
episode - 8797/10000, loss = 18.790729522705078
episode - 8798/10000, loss = 216.3140411376953
episode - 8799/10000, loss = 29.414995193481445
episode - 8800/10000, loss = 111.01202392578125
episode - 8801/10000, loss = 23.349557876586914
episode - 8802/10000, loss = 34.6328010559082
episode - 8803/10000, loss = 39.65387725830078
episode - 8804/10000, loss = 1.1823443174362183
episode - 8805/10000, loss = 8.622138977050781
episode - 8806/10000, loss = 10881.0087890625
episode - 8807/10000, loss = 971731.4375
episode - 8808/10000, loss = 20.92389678955078
episode - 8809/10000, loss = 800.4605712890625
episode - 8810/10000, loss = 2.72206449508667
episode - 8811/10000, loss = 179.0128631591797
episode - 8812/10000, loss = 43.84696578979492
episode - 8813/10000, loss = 1.9911235570907593
episode - 8814/10000, loss = 2494.275634765625
episode - 8815/10000, loss = 52.815773010253906
episode - 8816/10000, loss = 26.577041625976562
episode - 8817/10000, loss = 0.7423199415206909
episode - 8818/10000, loss = 9.813558578491211
episode - 8819/10000, loss = 3.515993356704712
episode - 8820/10000, loss = 542.7310791015625
episode - 8821/10000, loss = 0.22911594808101654
episode - 8822/10000, loss = 10.194474220275879
episode - 8823/10000, loss = 5411.87451171875
episode - 8824/10000, loss = 1868.711181640625
episode - 8825/10000, loss = 1.4342443943023682
episode - 8826/10000, loss = 32472.96875
episode - 8827/10000, loss = 28.247385025024414
episode - 8828/10000, loss = 26.287046432495117
episode - 8829/10000, loss = 2370.144287109375
episode - 8830/10000, loss = 1.2746188640594482
episode - 8831/10000, loss = 7.5616607666015625
episode - 8832/10000, loss = 952.4080200195312
episode - 8833/10000, loss = 13.520532608032227
episode - 8834/10000, loss = 76.27584838867188
episode - 8835/10000, loss = 1.831157922744751
episode - 8836/10000, loss = 137.51058959960938
episode - 8837/10000, loss = 363.0139465332031
episode - 8838/10000, loss = 122.18013763427734
episode - 8839/10000, loss = 9.380541801452637
episode - 8840/10000, loss = 58.27676010131836
episode - 8841/10000, loss = 54.5167350769043
episode - 8842/10000, loss = 4750.28173828125
episode - 8843/10000, loss = 0.29737237095832825
episode - 8844/10000, loss = 0.9670199751853943
episode - 8845/10000, loss = 32.206180572509766
episode - 8846/10000, loss = 104.54185485839844
episode - 8847/10000, loss = 0.08525052666664124
episode - 8848/10000, loss = 15.641496658325195
episode - 8849/10000, loss = 0.008148852735757828
episode - 8850/10000, loss = 171.46237182617188
episode - 8851/10000, loss = 29.640077590942383
episode - 8852/10000, loss = 174.759765625
episode - 8853/10000, loss = 494.2174987792969
episode - 8854/10000, loss = 84.53385162353516
episode - 8855/10000, loss = 0.4539569616317749
episode - 8856/10000, loss = 126.13011169433594
episode - 8857/10000, loss = 5517.45263671875
episode - 8858/10000, loss = 25.293212890625
episode - 8859/10000, loss = 229.9942626953125
episode - 8860/10000, loss = 4.939013957977295
episode - 8861/10000, loss = 83.0147705078125
episode - 8862/10000, loss = 13.505016326904297
episode - 8863/10000, loss = 107.88198852539062
episode - 8864/10000, loss = 735.9535522460938
episode - 8865/10000, loss = 56.451839447021484
episode - 8866/10000, loss = 374.9346008300781
episode - 8867/10000, loss = 273.3244934082031
episode - 8868/10000, loss = 241.53843688964844
episode - 8869/10000, loss = 103.61135864257812
episode - 8870/10000, loss = 3125.416748046875
episode - 8871/10000, loss = 11.538230895996094
episode - 8872/10000, loss = 547.3787231445312
episode - 8873/10000, loss = 232.88058471679688
episode - 8874/10000, loss = 92.44286346435547
episode - 8875/10000, loss = 473.49468994140625
episode - 8876/10000, loss = 63.60869216918945
episode - 8877/10000, loss = 19.56853485107422
episode - 8878/10000, loss = 54.757144927978516
episode - 8879/10000, loss = 486.82611083984375
episode - 8880/10000, loss = 1.2297143936157227
episode - 8881/10000, loss = 392.920166015625
episode - 8882/10000, loss = 11.102432250976562
episode - 8883/10000, loss = 127.54570770263672
episode - 8884/10000, loss = 24312.25
episode - 8885/10000, loss = 113.75414276123047
episode - 8886/10000, loss = 81.27279663085938
episode - 8887/10000, loss = 6.826128959655762
episode - 8888/10000, loss = 451.62152099609375
episode - 8889/10000, loss = 3992.810546875
episode - 8890/10000, loss = 19.286466598510742
episode - 8891/10000, loss = 971270.375
episode - 8892/10000, loss = 8.015215873718262
episode - 8893/10000, loss = 1.3619420528411865
episode - 8894/10000, loss = 121.05858612060547
episode - 8895/10000, loss = 0.835259199142456
episode - 8896/10000, loss = 92.79886627197266
episode - 8897/10000, loss = 40.59020233154297
episode - 8898/10000, loss = 9.2916898727417
episode - 8899/10000, loss = 169.87074279785156
episode - 8900/10000, loss = 21794.685546875
episode - 8901/10000, loss = 0.11468623578548431
episode - 8902/10000, loss = 6133.060546875
episode - 8903/10000, loss = 5.191091060638428
episode - 8904/10000, loss = 44.837364196777344
episode - 8905/10000, loss = 36.437801361083984
episode - 8906/10000, loss = 0.08577705174684525
episode - 8907/10000, loss = 241.2382049560547
episode - 8908/10000, loss = 1.1850336790084839
episode - 8909/10000, loss = 0.10753587633371353
episode - 8910/10000, loss = 293.72491455078125
episode - 8911/10000, loss = 2.4508090019226074
episode - 8912/10000, loss = 7.039754390716553
episode - 8913/10000, loss = 22.263648986816406
episode - 8914/10000, loss = 188.2317352294922
episode - 8915/10000, loss = 64.73267364501953
episode - 8916/10000, loss = 4105.19970703125
episode - 8917/10000, loss = 59.28368377685547
episode - 8918/10000, loss = 5204.34912109375
episode - 8919/10000, loss = 117.56610870361328
episode - 8920/10000, loss = 5982.7744140625
episode - 8921/10000, loss = 121.83631134033203
episode - 8922/10000, loss = 0.6374927163124084
episode - 8923/10000, loss = 1.639192819595337
episode - 8924/10000, loss = 25.502212524414062
episode - 8925/10000, loss = 81570.7421875
episode - 8926/10000, loss = 6.033891201019287
episode - 8927/10000, loss = 2.622950553894043
episode - 8928/10000, loss = 1.8085768222808838
episode - 8929/10000, loss = 2660.542236328125
episode - 8930/10000, loss = 7152.93017578125
episode - 8931/10000, loss = 700.3637084960938
episode - 8932/10000, loss = 51.79843521118164
episode - 8933/10000, loss = 24267.955078125
episode - 8934/10000, loss = 15.492500305175781
episode - 8935/10000, loss = 0.33331170678138733
episode - 8936/10000, loss = 6889.09375
episode - 8937/10000, loss = 37.18448257446289
episode - 8938/10000, loss = 5.893042087554932
episode - 8939/10000, loss = 38.90111541748047
episode - 8940/10000, loss = 44444.890625
episode - 8941/10000, loss = 31.204872131347656
episode - 8942/10000, loss = 16.326847076416016
episode - 8943/10000, loss = 92.12232971191406
episode - 8944/10000, loss = 0.0014997655525803566
episode - 8945/10000, loss = 11.47317123413086
episode - 8946/10000, loss = 35.43270492553711
episode - 8947/10000, loss = 16003.732421875
episode - 8948/10000, loss = 218.2836456298828
episode - 8949/10000, loss = 44.832366943359375
episode - 8950/10000, loss = 4.010245323181152
episode - 8951/10000, loss = 277.775390625
episode - 8952/10000, loss = 10.412625312805176
episode - 8953/10000, loss = 83.81568145751953
episode - 8954/10000, loss = 0.10168328881263733
episode - 8955/10000, loss = 109.7094497680664
episode - 8956/10000, loss = 2.9633402824401855
episode - 8957/10000, loss = 82.00453186035156
episode - 8958/10000, loss = 158.37327575683594
episode - 8959/10000, loss = 0.8267689943313599
episode - 8960/10000, loss = 190.92091369628906
episode - 8961/10000, loss = 938.5059204101562
episode - 8962/10000, loss = 16.984670639038086
episode - 8963/10000, loss = 9605.0302734375
episode - 8964/10000, loss = 3.4767088890075684
episode - 8965/10000, loss = 114.37386322021484
episode - 8966/10000, loss = 40.85349655151367
episode - 8967/10000, loss = 1.4426214694976807
episode - 8968/10000, loss = 12988.6171875
episode - 8969/10000, loss = 4.176320552825928
episode - 8970/10000, loss = 20.55183219909668
episode - 8971/10000, loss = 501.2601318359375
episode - 8972/10000, loss = 17.486980438232422
episode - 8973/10000, loss = 389.8845520019531
episode - 8974/10000, loss = 52.89728927612305
episode - 8975/10000, loss = 0.727811872959137
episode - 8976/10000, loss = 282.40777587890625
episode - 8977/10000, loss = 2.9397928714752197
episode - 8978/10000, loss = 738.0390625
episode - 8979/10000, loss = 1378.1319580078125
episode - 8980/10000, loss = 11.141666412353516
episode - 8981/10000, loss = 8263.701171875
episode - 8982/10000, loss = 220.10911560058594
episode - 8983/10000, loss = 89.81812286376953
episode - 8984/10000, loss = 59.12637710571289
episode - 8985/10000, loss = 2.852479934692383
episode - 8986/10000, loss = 66.12886810302734
episode - 8987/10000, loss = 647.3970336914062
episode - 8988/10000, loss = 10814.03515625
episode - 8989/10000, loss = 82.89747619628906
episode - 8990/10000, loss = 713.1893310546875
episode - 8991/10000, loss = 96.78628540039062
episode - 8992/10000, loss = 13859.9462890625
episode - 8993/10000, loss = 1.7745816707611084
episode - 8994/10000, loss = 18.93636131286621
episode - 8995/10000, loss = 52.05302810668945
episode - 8996/10000, loss = 71887.8046875
episode - 8997/10000, loss = 52.5822639465332
episode - 8998/10000, loss = 24.40814781188965
episode - 8999/10000, loss = 0.4449778199195862
episode - 9000/10000, loss = 1969.4595947265625
episode - 9001/10000, loss = 1192.361328125
episode - 9002/10000, loss = 248.02578735351562
episode - 9003/10000, loss = 13.571329116821289
episode - 9004/10000, loss = 9.704055786132812
episode - 9005/10000, loss = 306.6230163574219
episode - 9006/10000, loss = 231.93621826171875
episode - 9007/10000, loss = 16592.216796875
episode - 9008/10000, loss = 17.390459060668945
episode - 9009/10000, loss = 332.5938415527344
episode - 9010/10000, loss = 68.28606414794922
episode - 9011/10000, loss = 249.4337615966797
episode - 9012/10000, loss = 12292.66015625
episode - 9013/10000, loss = 47.62105178833008
episode - 9014/10000, loss = 39.99766159057617
episode - 9015/10000, loss = 0.1158781498670578
episode - 9016/10000, loss = 109.29126739501953
episode - 9017/10000, loss = 382.91278076171875
episode - 9018/10000, loss = 127.75353240966797
episode - 9019/10000, loss = 71.12936401367188
episode - 9020/10000, loss = 15475.0361328125
episode - 9021/10000, loss = 0.6148315668106079
episode - 9022/10000, loss = 115.64530944824219
episode - 9023/10000, loss = 1.9579967260360718
episode - 9024/10000, loss = 0.1286354511976242
episode - 9025/10000, loss = 22.501224517822266
episode - 9026/10000, loss = 204.33082580566406
episode - 9027/10000, loss = 7574.95654296875
episode - 9028/10000, loss = 17.38136863708496
episode - 9029/10000, loss = 5514.8447265625
episode - 9030/10000, loss = 130.14962768554688
episode - 9031/10000, loss = 32.022438049316406
episode - 9032/10000, loss = 0.4906581938266754
episode - 9033/10000, loss = 12515.109375
episode - 9034/10000, loss = 32.48630142211914
episode - 9035/10000, loss = 3334.461669921875
episode - 9036/10000, loss = 0.6169736385345459
episode - 9037/10000, loss = 834.6298828125
episode - 9038/10000, loss = 23.882192611694336
episode - 9039/10000, loss = 6.4210662841796875
episode - 9040/10000, loss = 67.5843505859375
episode - 9041/10000, loss = 1.5927717685699463
episode - 9042/10000, loss = 94.5212173461914
episode - 9043/10000, loss = 32.16086196899414
episode - 9044/10000, loss = 5.975300312042236
episode - 9045/10000, loss = 20.405548095703125
episode - 9046/10000, loss = 7.821160316467285
episode - 9047/10000, loss = 5825.3271484375
episode - 9048/10000, loss = 3.094036817550659
episode - 9049/10000, loss = 25.84868049621582
episode - 9050/10000, loss = 162.60841369628906
episode - 9051/10000, loss = 8.930429458618164
episode - 9052/10000, loss = 13.733558654785156
episode - 9053/10000, loss = 1.6597747802734375
episode - 9054/10000, loss = 7.774742126464844
episode - 9055/10000, loss = 9.13556957244873
episode - 9056/10000, loss = 1.4054490327835083
episode - 9057/10000, loss = 31.982765197753906
episode - 9058/10000, loss = 17.43947410583496
episode - 9059/10000, loss = 4884.849609375
episode - 9060/10000, loss = 4084.021484375
episode - 9061/10000, loss = 0.6180288195610046
episode - 9062/10000, loss = 60.12359619140625
episode - 9063/10000, loss = 8677.08203125
episode - 9064/10000, loss = 5981.28369140625
episode - 9065/10000, loss = 14.948221206665039
episode - 9066/10000, loss = 52.31901931762695
episode - 9067/10000, loss = 3.542799711227417
episode - 9068/10000, loss = 43.46638488769531
episode - 9069/10000, loss = 0.8810998797416687
episode - 9070/10000, loss = 3.6599817276000977
episode - 9071/10000, loss = 581.8878784179688
episode - 9072/10000, loss = 2.684795379638672
episode - 9073/10000, loss = 3.110774040222168
episode - 9074/10000, loss = 0.096741683781147
episode - 9075/10000, loss = 143.32887268066406
episode - 9076/10000, loss = 0.8591063022613525
episode - 9077/10000, loss = 153.74830627441406
episode - 9078/10000, loss = 267.71551513671875
episode - 9079/10000, loss = 76381.3359375
episode - 9080/10000, loss = 76.27411651611328
episode - 9081/10000, loss = 19.078773498535156
episode - 9082/10000, loss = 5117.9814453125
episode - 9083/10000, loss = 2910.2705078125
episode - 9084/10000, loss = 31807.15234375
episode - 9085/10000, loss = 13.612345695495605
episode - 9086/10000, loss = 66.00215911865234
episode - 9087/10000, loss = 1.1414610147476196
episode - 9088/10000, loss = 9.257059097290039
episode - 9089/10000, loss = 921.1312255859375
episode - 9090/10000, loss = 6.5702385902404785
episode - 9091/10000, loss = 28.2263240814209
episode - 9092/10000, loss = 1516.9168701171875
episode - 9093/10000, loss = 3727.32177734375
episode - 9094/10000, loss = 52.285499572753906
episode - 9095/10000, loss = 4.711607456207275
episode - 9096/10000, loss = 1.146651029586792
episode - 9097/10000, loss = 37.95579528808594
episode - 9098/10000, loss = 23.209896087646484
episode - 9099/10000, loss = 39.58574676513672
episode - 9100/10000, loss = 34.59366226196289
episode - 9101/10000, loss = 208.06568908691406
episode - 9102/10000, loss = 61.39988327026367
episode - 9103/10000, loss = 2.1990225315093994
episode - 9104/10000, loss = 12.30319595336914
episode - 9105/10000, loss = 68.24534606933594
episode - 9106/10000, loss = 24.93366813659668
episode - 9107/10000, loss = 1748.714599609375
episode - 9108/10000, loss = 940.5399780273438
episode - 9109/10000, loss = 5.764934062957764
episode - 9110/10000, loss = 29.36893653869629
episode - 9111/10000, loss = 4.1386942863464355
episode - 9112/10000, loss = 1458.551513671875
episode - 9113/10000, loss = 419.2333679199219
episode - 9114/10000, loss = 0.07856602966785431
episode - 9115/10000, loss = 27.36288070678711
episode - 9116/10000, loss = 169.1089630126953
episode - 9117/10000, loss = 441.1618347167969
episode - 9118/10000, loss = 229.47793579101562
episode - 9119/10000, loss = 63.95508575439453
episode - 9120/10000, loss = 81.98812866210938
episode - 9121/10000, loss = 14.638423919677734
episode - 9122/10000, loss = 2.942233085632324
episode - 9123/10000, loss = 34.712249755859375
episode - 9124/10000, loss = 20.639535903930664
episode - 9125/10000, loss = 9.369831085205078
episode - 9126/10000, loss = 8.171619415283203
episode - 9127/10000, loss = 21.84699249267578
episode - 9128/10000, loss = 10.012885093688965
episode - 9129/10000, loss = 1.210869550704956
episode - 9130/10000, loss = 10.192038536071777
episode - 9131/10000, loss = 6.016016483306885
episode - 9132/10000, loss = 5.427290916442871
episode - 9133/10000, loss = 0.011480526067316532
episode - 9134/10000, loss = 14.157703399658203
episode - 9135/10000, loss = 81.40177154541016
episode - 9136/10000, loss = 39.62921142578125
episode - 9137/10000, loss = 8.769139289855957
episode - 9138/10000, loss = 98.0695571899414
episode - 9139/10000, loss = 32.57286071777344
episode - 9140/10000, loss = 0.023162148892879486
episode - 9141/10000, loss = 66.5177993774414
episode - 9142/10000, loss = 222.40240478515625
episode - 9143/10000, loss = 0.6640673279762268
episode - 9144/10000, loss = 0.5884634256362915
episode - 9145/10000, loss = 142.56065368652344
episode - 9146/10000, loss = 6.259960174560547
episode - 9147/10000, loss = 10061.3291015625
episode - 9148/10000, loss = 11.482941627502441
episode - 9149/10000, loss = 4.7568182945251465
episode - 9150/10000, loss = 273.64874267578125
episode - 9151/10000, loss = 1.253082036972046
episode - 9152/10000, loss = 49.40801239013672
episode - 9153/10000, loss = 72.41767120361328
episode - 9154/10000, loss = 50.4278564453125
episode - 9155/10000, loss = 132.65847778320312
episode - 9156/10000, loss = 7840.2734375
episode - 9157/10000, loss = 19.291122436523438
episode - 9158/10000, loss = 23.421714782714844
episode - 9159/10000, loss = 18.487794876098633
episode - 9160/10000, loss = 1.0265254974365234
episode - 9161/10000, loss = 28.796476364135742
episode - 9162/10000, loss = 39.3646354675293
episode - 9163/10000, loss = 181.9506072998047
episode - 9164/10000, loss = 21169.201171875
episode - 9165/10000, loss = 0.06524362415075302
episode - 9166/10000, loss = 318.1973571777344
episode - 9167/10000, loss = 142.36856079101562
episode - 9168/10000, loss = 135.23074340820312
episode - 9169/10000, loss = 25.1444034576416
episode - 9170/10000, loss = 146.38504028320312
episode - 9171/10000, loss = 17.94906234741211
episode - 9172/10000, loss = 1037.9234619140625
episode - 9173/10000, loss = 10651.0107421875
episode - 9174/10000, loss = 94.81621551513672
episode - 9175/10000, loss = 0.07089345157146454
episode - 9176/10000, loss = 31.712419509887695
episode - 9177/10000, loss = 99.1230239868164
episode - 9178/10000, loss = 2.937551975250244
episode - 9179/10000, loss = 137.04832458496094
episode - 9180/10000, loss = 109.84526062011719
episode - 9181/10000, loss = 124.14412689208984
episode - 9182/10000, loss = 0.05048879235982895
episode - 9183/10000, loss = 1667.425537109375
episode - 9184/10000, loss = 24.485855102539062
episode - 9185/10000, loss = 31489.4765625
episode - 9186/10000, loss = 338.4779968261719
episode - 9187/10000, loss = 58.25912857055664
episode - 9188/10000, loss = 42.38320541381836
episode - 9189/10000, loss = 0.9415685534477234
episode - 9190/10000, loss = 887.3116455078125
episode - 9191/10000, loss = 12.442147254943848
episode - 9192/10000, loss = 68.50712585449219
episode - 9193/10000, loss = 3.0977821350097656
episode - 9194/10000, loss = 26.221694946289062
episode - 9195/10000, loss = 76.35502624511719
episode - 9196/10000, loss = 0.632847249507904
episode - 9197/10000, loss = 5.8690266609191895
episode - 9198/10000, loss = 6747.15771484375
episode - 9199/10000, loss = 25.907442092895508
episode - 9200/10000, loss = 4.286809921264648
episode - 9201/10000, loss = 0.09635408967733383
episode - 9202/10000, loss = 23.02727699279785
episode - 9203/10000, loss = 2869.6357421875
episode - 9204/10000, loss = 415.3629455566406
episode - 9205/10000, loss = 148.54953002929688
episode - 9206/10000, loss = 9.373489379882812
episode - 9207/10000, loss = 2594.135498046875
episode - 9208/10000, loss = 1453.8629150390625
episode - 9209/10000, loss = 0.012804999947547913
episode - 9210/10000, loss = 43.55595016479492
episode - 9211/10000, loss = 5.0592732429504395
episode - 9212/10000, loss = 0.30096113681793213
episode - 9213/10000, loss = 6207.61181640625
episode - 9214/10000, loss = 235.0836944580078
episode - 9215/10000, loss = 7270.9111328125
episode - 9216/10000, loss = 1.8835086822509766
episode - 9217/10000, loss = 35.80534744262695
episode - 9218/10000, loss = 556.1920776367188
episode - 9219/10000, loss = 7.141295909881592
episode - 9220/10000, loss = 117.17025756835938
episode - 9221/10000, loss = 188.13209533691406
episode - 9222/10000, loss = 0.013415140099823475
episode - 9223/10000, loss = 0.5274829268455505
episode - 9224/10000, loss = 3699.30712890625
episode - 9225/10000, loss = 7.775209903717041
episode - 9226/10000, loss = 13.916738510131836
episode - 9227/10000, loss = 0.26318514347076416
episode - 9228/10000, loss = 84.17984008789062
episode - 9229/10000, loss = 164.02694702148438
episode - 9230/10000, loss = 163.2031707763672
episode - 9231/10000, loss = 44.278995513916016
episode - 9232/10000, loss = 8.529998779296875
episode - 9233/10000, loss = 198.7901611328125
episode - 9234/10000, loss = 129.66676330566406
episode - 9235/10000, loss = 6255.990234375
episode - 9236/10000, loss = 1013.678466796875
episode - 9237/10000, loss = 15.17920207977295
episode - 9238/10000, loss = 11.858602523803711
episode - 9239/10000, loss = 42.3822135925293
episode - 9240/10000, loss = 16.49907112121582
episode - 9241/10000, loss = 176.34336853027344
episode - 9242/10000, loss = 137.86767578125
episode - 9243/10000, loss = 0.36541080474853516
episode - 9244/10000, loss = 4.05468225479126
episode - 9245/10000, loss = 1629.1636962890625
episode - 9246/10000, loss = 11060.044921875
episode - 9247/10000, loss = 357.1161193847656
episode - 9248/10000, loss = 0.28307124972343445
episode - 9249/10000, loss = 78.48771667480469
episode - 9250/10000, loss = 1.815200686454773
episode - 9251/10000, loss = 0.2270827293395996
episode - 9252/10000, loss = 56.27449417114258
episode - 9253/10000, loss = 13.986271858215332
episode - 9254/10000, loss = 44.016136169433594
episode - 9255/10000, loss = 30.887617111206055
episode - 9256/10000, loss = 19.238859176635742
episode - 9257/10000, loss = 66.29064178466797
episode - 9258/10000, loss = 4391.73046875
episode - 9259/10000, loss = 6902.20166015625
