episode - 8266/10000, epsilon = 0.009998671593271896
episode - 8267/10000, epsilon = 0.009998671593271896
episode - 8268/10000, epsilon = 0.009998671593271896
episode - 8269/10000, epsilon = 0.009998671593271896
episode - 8270/10000, epsilon = 0.009998671593271896
episode - 8271/10000, epsilon = 0.009998671593271896
episode - 8272/10000, epsilon = 0.009998671593271896
episode - 8273/10000, epsilon = 0.009998671593271896
episode - 8274/10000, epsilon = 0.009998671593271896
episode - 8275/10000, epsilon = 0.009998671593271896
episode - 8276/10000, epsilon = 0.009998671593271896
episode - 8277/10000, epsilon = 0.009998671593271896
episode - 8278/10000, epsilon = 0.009998671593271896
episode - 8279/10000, epsilon = 0.009998671593271896
episode - 8280/10000, epsilon = 0.009998671593271896
episode - 8281/10000, epsilon = 0.009998671593271896
episode - 8282/10000, epsilon = 0.009998671593271896
episode - 8283/10000, epsilon = 0.009998671593271896
episode - 8284/10000, epsilon = 0.009998671593271896
episode - 8285/10000, epsilon = 0.009998671593271896
episode - 8286/10000, epsilon = 0.009998671593271896
episode - 8287/10000, epsilon = 0.009998671593271896
episode - 8288/10000, epsilon = 0.009998671593271896
episode - 8289/10000, epsilon = 0.009998671593271896
episode - 8290/10000, epsilon = 0.009998671593271896
episode - 8291/10000, epsilon = 0.009998671593271896
episode - 8292/10000, epsilon = 0.009998671593271896
episode - 8293/10000, epsilon = 0.009998671593271896
episode - 8294/10000, epsilon = 0.009998671593271896
episode - 8295/10000, epsilon = 0.009998671593271896
episode - 8296/10000, epsilon = 0.009998671593271896
episode - 8297/10000, epsilon = 0.009998671593271896
episode - 8298/10000, epsilon = 0.009998671593271896
episode - 8299/10000, epsilon = 0.009998671593271896
episode - 8300/10000, epsilon = 0.009998671593271896
episode - 8301/10000, epsilon = 0.009998671593271896
episode - 8302/10000, epsilon = 0.009998671593271896
episode - 8303/10000, epsilon = 0.009998671593271896
episode - 8304/10000, epsilon = 0.009998671593271896
episode - 8305/10000, epsilon = 0.009998671593271896
episode - 8306/10000, epsilon = 0.009998671593271896
episode - 8307/10000, epsilon = 0.009998671593271896
episode - 8308/10000, epsilon = 0.009998671593271896
episode - 8309/10000, epsilon = 0.009998671593271896
episode - 8310/10000, epsilon = 0.009998671593271896
episode - 8311/10000, epsilon = 0.009998671593271896
episode - 8312/10000, epsilon = 0.009998671593271896
episode - 8313/10000, epsilon = 0.009998671593271896
episode - 8314/10000, epsilon = 0.009998671593271896
episode - 8315/10000, epsilon = 0.009998671593271896
episode - 8316/10000, epsilon = 0.009998671593271896
episode - 8317/10000, epsilon = 0.009998671593271896
episode - 8318/10000, epsilon = 0.009998671593271896
episode - 8319/10000, epsilon = 0.009998671593271896
episode - 8320/10000, epsilon = 0.009998671593271896
episode - 8321/10000, epsilon = 0.009998671593271896
episode - 8322/10000, epsilon = 0.009998671593271896
episode - 8323/10000, epsilon = 0.009998671593271896
episode - 8324/10000, epsilon = 0.009998671593271896
episode - 8325/10000, epsilon = 0.009998671593271896
episode - 8326/10000, epsilon = 0.009998671593271896
episode - 8327/10000, epsilon = 0.009998671593271896
episode - 8328/10000, epsilon = 0.009998671593271896
episode - 8329/10000, epsilon = 0.009998671593271896
episode - 8330/10000, epsilon = 0.009998671593271896
episode - 8331/10000, epsilon = 0.009998671593271896
episode - 8332/10000, epsilon = 0.009998671593271896
episode - 8333/10000, epsilon = 0.009998671593271896
episode - 8334/10000, epsilon = 0.009998671593271896
episode - 8335/10000, epsilon = 0.009998671593271896
episode - 8336/10000, epsilon = 0.009998671593271896
episode - 8337/10000, epsilon = 0.009998671593271896
episode - 8338/10000, epsilon = 0.009998671593271896
episode - 8339/10000, epsilon = 0.009998671593271896
episode - 8340/10000, epsilon = 0.009998671593271896
episode - 8341/10000, epsilon = 0.009998671593271896
episode - 8342/10000, epsilon = 0.009998671593271896
episode - 8343/10000, epsilon = 0.009998671593271896
episode - 8344/10000, epsilon = 0.009998671593271896
episode - 8345/10000, epsilon = 0.009998671593271896
episode - 8346/10000, epsilon = 0.009998671593271896
episode - 8347/10000, epsilon = 0.009998671593271896
episode - 8348/10000, epsilon = 0.009998671593271896
episode - 8349/10000, epsilon = 0.009998671593271896
episode - 8350/10000, epsilon = 0.009998671593271896
episode - 8351/10000, epsilon = 0.009998671593271896
episode - 8352/10000, epsilon = 0.009998671593271896
episode - 8353/10000, epsilon = 0.009998671593271896
episode - 8354/10000, epsilon = 0.009998671593271896
episode - 8355/10000, epsilon = 0.009998671593271896
episode - 8356/10000, epsilon = 0.009998671593271896
episode - 8357/10000, epsilon = 0.009998671593271896
episode - 8358/10000, epsilon = 0.009998671593271896
episode - 8359/10000, epsilon = 0.009998671593271896
episode - 8360/10000, epsilon = 0.009998671593271896
episode - 8361/10000, epsilon = 0.009998671593271896
episode - 8362/10000, epsilon = 0.009998671593271896
episode - 8363/10000, epsilon = 0.009998671593271896
episode - 8364/10000, epsilon = 0.009998671593271896
episode - 8365/10000, epsilon = 0.009998671593271896
episode - 8366/10000, epsilon = 0.009998671593271896
episode - 8367/10000, epsilon = 0.009998671593271896
episode - 8368/10000, epsilon = 0.009998671593271896
episode - 8369/10000, epsilon = 0.009998671593271896
episode - 8370/10000, epsilon = 0.009998671593271896
episode - 8371/10000, epsilon = 0.009998671593271896
episode - 8372/10000, epsilon = 0.009998671593271896
episode - 8373/10000, epsilon = 0.009998671593271896
episode - 8374/10000, epsilon = 0.009998671593271896
episode - 8375/10000, epsilon = 0.009998671593271896
episode - 8376/10000, epsilon = 0.009998671593271896
episode - 8377/10000, epsilon = 0.009998671593271896
episode - 8378/10000, epsilon = 0.009998671593271896
episode - 8379/10000, epsilon = 0.009998671593271896
episode - 8380/10000, epsilon = 0.009998671593271896
episode - 8381/10000, epsilon = 0.009998671593271896
episode - 8382/10000, epsilon = 0.009998671593271896
episode - 8383/10000, epsilon = 0.009998671593271896
episode - 8384/10000, epsilon = 0.009998671593271896
episode - 8385/10000, epsilon = 0.009998671593271896
episode - 8386/10000, epsilon = 0.009998671593271896
episode - 8387/10000, epsilon = 0.009998671593271896
episode - 8388/10000, epsilon = 0.009998671593271896
episode - 8389/10000, epsilon = 0.009998671593271896
episode - 8390/10000, epsilon = 0.009998671593271896
episode - 8391/10000, epsilon = 0.009998671593271896
episode - 8392/10000, epsilon = 0.009998671593271896
episode - 8393/10000, epsilon = 0.009998671593271896
episode - 8394/10000, epsilon = 0.009998671593271896
episode - 8395/10000, epsilon = 0.009998671593271896
episode - 8396/10000, epsilon = 0.009998671593271896
episode - 8397/10000, epsilon = 0.009998671593271896
episode - 8398/10000, epsilon = 0.009998671593271896
episode - 8399/10000, epsilon = 0.009998671593271896
episode - 8400/10000, epsilon = 0.009998671593271896
episode - 8401/10000, epsilon = 0.009998671593271896
episode - 8402/10000, epsilon = 0.009998671593271896
episode - 8403/10000, epsilon = 0.009998671593271896
episode - 8404/10000, epsilon = 0.009998671593271896
episode - 8405/10000, epsilon = 0.009998671593271896
episode - 8406/10000, epsilon = 0.009998671593271896
episode - 8407/10000, epsilon = 0.009998671593271896
episode - 8408/10000, epsilon = 0.009998671593271896
episode - 8409/10000, epsilon = 0.009998671593271896
episode - 8410/10000, epsilon = 0.009998671593271896
episode - 8411/10000, epsilon = 0.009998671593271896
episode - 8412/10000, epsilon = 0.009998671593271896
episode - 8413/10000, epsilon = 0.009998671593271896
episode - 8414/10000, epsilon = 0.009998671593271896
episode - 8415/10000, epsilon = 0.009998671593271896
episode - 8416/10000, epsilon = 0.009998671593271896
episode - 8417/10000, epsilon = 0.009998671593271896
episode - 8418/10000, epsilon = 0.009998671593271896
episode - 8419/10000, epsilon = 0.009998671593271896
episode - 8420/10000, epsilon = 0.009998671593271896
episode - 8421/10000, epsilon = 0.009998671593271896
episode - 8422/10000, epsilon = 0.009998671593271896
episode - 8423/10000, epsilon = 0.009998671593271896
episode - 8424/10000, epsilon = 0.009998671593271896
episode - 8425/10000, epsilon = 0.009998671593271896
episode - 8426/10000, epsilon = 0.009998671593271896
episode - 8427/10000, epsilon = 0.009998671593271896
episode - 8428/10000, epsilon = 0.009998671593271896
episode - 8429/10000, epsilon = 0.009998671593271896
episode - 8430/10000, epsilon = 0.009998671593271896
episode - 8431/10000, epsilon = 0.009998671593271896
episode - 8432/10000, epsilon = 0.009998671593271896
episode - 8433/10000, epsilon = 0.009998671593271896
episode - 8434/10000, epsilon = 0.009998671593271896
episode - 8435/10000, epsilon = 0.009998671593271896
episode - 8436/10000, epsilon = 0.009998671593271896
episode - 8437/10000, epsilon = 0.009998671593271896
episode - 8438/10000, epsilon = 0.009998671593271896
episode - 8439/10000, epsilon = 0.009998671593271896
episode - 8440/10000, epsilon = 0.009998671593271896
episode - 8441/10000, epsilon = 0.009998671593271896
episode - 8442/10000, epsilon = 0.009998671593271896
episode - 8443/10000, epsilon = 0.009998671593271896
episode - 8444/10000, epsilon = 0.009998671593271896
episode - 8445/10000, epsilon = 0.009998671593271896
episode - 8446/10000, epsilon = 0.009998671593271896
episode - 8447/10000, epsilon = 0.009998671593271896
episode - 8448/10000, epsilon = 0.009998671593271896
episode - 8449/10000, epsilon = 0.009998671593271896
episode - 8450/10000, epsilon = 0.009998671593271896
episode - 8451/10000, epsilon = 0.009998671593271896
episode - 8452/10000, epsilon = 0.009998671593271896
episode - 8453/10000, epsilon = 0.009998671593271896
episode - 8454/10000, epsilon = 0.009998671593271896
episode - 8455/10000, epsilon = 0.009998671593271896
episode - 8456/10000, epsilon = 0.009998671593271896
episode - 8457/10000, epsilon = 0.009998671593271896
episode - 8458/10000, epsilon = 0.009998671593271896
episode - 8459/10000, epsilon = 0.009998671593271896
episode - 8460/10000, epsilon = 0.009998671593271896
episode - 8461/10000, epsilon = 0.009998671593271896
episode - 8462/10000, epsilon = 0.009998671593271896
episode - 8463/10000, epsilon = 0.009998671593271896
episode - 8464/10000, epsilon = 0.009998671593271896
episode - 8465/10000, epsilon = 0.009998671593271896
episode - 8466/10000, epsilon = 0.009998671593271896
episode - 8467/10000, epsilon = 0.009998671593271896
episode - 8468/10000, epsilon = 0.009998671593271896
episode - 8469/10000, epsilon = 0.009998671593271896
episode - 8470/10000, epsilon = 0.009998671593271896
episode - 8471/10000, epsilon = 0.009998671593271896
episode - 8472/10000, epsilon = 0.009998671593271896
episode - 8473/10000, epsilon = 0.009998671593271896
episode - 8474/10000, epsilon = 0.009998671593271896
episode - 8475/10000, epsilon = 0.009998671593271896
episode - 8476/10000, epsilon = 0.009998671593271896
episode - 8477/10000, epsilon = 0.009998671593271896
episode - 8478/10000, epsilon = 0.009998671593271896
episode - 8479/10000, epsilon = 0.009998671593271896
episode - 8480/10000, epsilon = 0.009998671593271896
episode - 8481/10000, epsilon = 0.009998671593271896
episode - 8482/10000, epsilon = 0.009998671593271896
episode - 8483/10000, epsilon = 0.009998671593271896
episode - 8484/10000, epsilon = 0.009998671593271896
episode - 8485/10000, epsilon = 0.009998671593271896
episode - 8486/10000, epsilon = 0.009998671593271896
episode - 8487/10000, epsilon = 0.009998671593271896
episode - 8488/10000, epsilon = 0.009998671593271896
episode - 8489/10000, epsilon = 0.009998671593271896
episode - 8490/10000, epsilon = 0.009998671593271896
episode - 8491/10000, epsilon = 0.009998671593271896
episode - 8492/10000, epsilon = 0.009998671593271896
episode - 8493/10000, epsilon = 0.009998671593271896
episode - 8494/10000, epsilon = 0.009998671593271896
episode - 8495/10000, epsilon = 0.009998671593271896
episode - 8496/10000, epsilon = 0.009998671593271896
episode - 8497/10000, epsilon = 0.009998671593271896
episode - 8498/10000, epsilon = 0.009998671593271896
episode - 8499/10000, epsilon = 0.009998671593271896
episode - 8500/10000, epsilon = 0.009998671593271896
episode - 8501/10000, epsilon = 0.009998671593271896
episode - 8502/10000, epsilon = 0.009998671593271896
episode - 8503/10000, epsilon = 0.009998671593271896
episode - 8504/10000, epsilon = 0.009998671593271896
episode - 8505/10000, epsilon = 0.009998671593271896
episode - 8506/10000, epsilon = 0.009998671593271896
episode - 8507/10000, epsilon = 0.009998671593271896
episode - 8508/10000, epsilon = 0.009998671593271896
episode - 8509/10000, epsilon = 0.009998671593271896
episode - 8510/10000, epsilon = 0.009998671593271896
episode - 8511/10000, epsilon = 0.009998671593271896
episode - 8512/10000, epsilon = 0.009998671593271896
episode - 8513/10000, epsilon = 0.009998671593271896
episode - 8514/10000, epsilon = 0.009998671593271896
episode - 8515/10000, epsilon = 0.009998671593271896
episode - 8516/10000, epsilon = 0.009998671593271896
episode - 8517/10000, epsilon = 0.009998671593271896
episode - 8518/10000, epsilon = 0.009998671593271896
episode - 8519/10000, epsilon = 0.009998671593271896
episode - 8520/10000, epsilon = 0.009998671593271896
episode - 8521/10000, epsilon = 0.009998671593271896
episode - 8522/10000, epsilon = 0.009998671593271896
episode - 8523/10000, epsilon = 0.009998671593271896
episode - 8524/10000, epsilon = 0.009998671593271896
episode - 8525/10000, epsilon = 0.009998671593271896
episode - 8526/10000, epsilon = 0.009998671593271896
episode - 8527/10000, epsilon = 0.009998671593271896
episode - 8528/10000, epsilon = 0.009998671593271896
episode - 8529/10000, epsilon = 0.009998671593271896
episode - 8530/10000, epsilon = 0.009998671593271896
episode - 8531/10000, epsilon = 0.009998671593271896
episode - 8532/10000, epsilon = 0.009998671593271896
episode - 8533/10000, epsilon = 0.009998671593271896
episode - 8534/10000, epsilon = 0.009998671593271896
episode - 8535/10000, epsilon = 0.009998671593271896
episode - 8536/10000, epsilon = 0.009998671593271896
episode - 8537/10000, epsilon = 0.009998671593271896
episode - 8538/10000, epsilon = 0.009998671593271896
episode - 8539/10000, epsilon = 0.009998671593271896
episode - 8540/10000, epsilon = 0.009998671593271896
episode - 8541/10000, epsilon = 0.009998671593271896
episode - 8542/10000, epsilon = 0.009998671593271896
episode - 8543/10000, epsilon = 0.009998671593271896
episode - 8544/10000, epsilon = 0.009998671593271896
episode - 8545/10000, epsilon = 0.009998671593271896
episode - 8546/10000, epsilon = 0.009998671593271896
episode - 8547/10000, epsilon = 0.009998671593271896
episode - 8548/10000, epsilon = 0.009998671593271896
episode - 8549/10000, epsilon = 0.009998671593271896
episode - 8550/10000, epsilon = 0.009998671593271896
episode - 8551/10000, epsilon = 0.009998671593271896
episode - 8552/10000, epsilon = 0.009998671593271896
episode - 8553/10000, epsilon = 0.009998671593271896
episode - 8554/10000, epsilon = 0.009998671593271896
episode - 8555/10000, epsilon = 0.009998671593271896
