episode - 0/10000, loss = 7594.12939453125
episode - 9014/10000, loss = 7.7257208824157715
episode - 9015/10000, loss = 11.187247276306152
episode - 9016/10000, loss = 14.885943412780762
episode - 9017/10000, loss = 16.334123611450195
episode - 9018/10000, loss = 20.954757690429688
episode - 9019/10000, loss = 0.382475882768631
episode - 9020/10000, loss = 61.71665954589844
episode - 9021/10000, loss = 0.19352830946445465
episode - 9022/10000, loss = 0.0003925762721337378
episode - 9023/10000, loss = 1311.5234375
episode - 9024/10000, loss = 9.590322494506836
episode - 9025/10000, loss = 2.123429298400879
episode - 9026/10000, loss = 4.0333027839660645
episode - 9027/10000, loss = 193.06922912597656
episode - 9028/10000, loss = 21.130937576293945
episode - 9029/10000, loss = 9.035053253173828
episode - 9030/10000, loss = 0.2960425317287445
episode - 9031/10000, loss = 1681.2752685546875
episode - 9032/10000, loss = 41.66655731201172
episode - 9033/10000, loss = 3.829702615737915
episode - 9034/10000, loss = 74.25408172607422
episode - 9035/10000, loss = 38.61631774902344
episode - 9036/10000, loss = 14.567519187927246
episode - 9037/10000, loss = 13.123649597167969
episode - 9038/10000, loss = 48.3328971862793
episode - 9039/10000, loss = 15.535103797912598
episode - 9040/10000, loss = 30.662199020385742
episode - 9041/10000, loss = 6.722830295562744
episode - 9042/10000, loss = 2.8272223472595215
episode - 9043/10000, loss = 2.029438018798828
episode - 9044/10000, loss = 0.7151363492012024
episode - 9045/10000, loss = 76.98030090332031
episode - 9046/10000, loss = 59.310516357421875
episode - 9047/10000, loss = 513.0294799804688
episode - 9048/10000, loss = 10.615678787231445
episode - 9049/10000, loss = 8.783604621887207
episode - 9050/10000, loss = 14.882234573364258
episode - 9051/10000, loss = 171.78111267089844
episode - 9052/10000, loss = 0.9445320963859558
episode - 9053/10000, loss = 5.1058855056762695
episode - 9054/10000, loss = 2.726106643676758
episode - 9055/10000, loss = 2.491225004196167
episode - 9056/10000, loss = 21.296234130859375
episode - 9057/10000, loss = 5.476758815348148e-07
episode - 9058/10000, loss = 778.8179931640625
episode - 9059/10000, loss = 2.5250322818756104
episode - 9060/10000, loss = 26.703012466430664
episode - 9061/10000, loss = 9.928614616394043
episode - 9062/10000, loss = 0.12624958157539368
episode - 9063/10000, loss = 401.3869934082031
episode - 9064/10000, loss = 0.07642100006341934
episode - 9065/10000, loss = 146.19955444335938
episode - 9066/10000, loss = 1.2318980693817139
episode - 9067/10000, loss = 208.0765380859375
episode - 9068/10000, loss = 115.39656066894531
episode - 9069/10000, loss = 18.315189361572266
episode - 9070/10000, loss = 19.450016021728516
episode - 9071/10000, loss = 4.582046985626221
episode - 9072/10000, loss = 175.58070373535156
episode - 9073/10000, loss = 479.2916564941406
episode - 9074/10000, loss = 7.817218780517578
episode - 9075/10000, loss = 29.16092300415039
episode - 9076/10000, loss = 4.030545234680176
episode - 9077/10000, loss = 0.8996118307113647
episode - 9078/10000, loss = 15.25980281829834
episode - 9079/10000, loss = 0.3963295817375183
episode - 9080/10000, loss = 0.003088303841650486
episode - 9081/10000, loss = 3.404705286026001
episode - 9082/10000, loss = 3.4407827854156494
episode - 9083/10000, loss = 0.3010364770889282
episode - 9084/10000, loss = 1.6685932874679565
episode - 9085/10000, loss = 6.798967361450195
episode - 9086/10000, loss = 27.895549774169922
episode - 9087/10000, loss = 0.17214977741241455
episode - 9088/10000, loss = 11.379813194274902
episode - 9089/10000, loss = 6.327716827392578
episode - 9090/10000, loss = 20.487102508544922
episode - 9091/10000, loss = 0.599669873714447
episode - 9092/10000, loss = 2.2505264282226562
episode - 9093/10000, loss = 0.3654477000236511
episode - 9094/10000, loss = 0.0007372862310148776
episode - 9095/10000, loss = 60.66818618774414
episode - 9096/10000, loss = 5.547550201416016
episode - 9097/10000, loss = 0.036531466990709305
episode - 9098/10000, loss = 18.100587844848633
episode - 9099/10000, loss = 2.2064507007598877
episode - 9100/10000, loss = 0.006231735926121473
episode - 9101/10000, loss = 0.06869252771139145
episode - 9102/10000, loss = 28.18861961364746
episode - 9103/10000, loss = 11.185869216918945
episode - 9104/10000, loss = 22.57228660583496
episode - 9105/10000, loss = 4.907831192016602
episode - 9106/10000, loss = 43.6618537902832
episode - 9107/10000, loss = 34.53023910522461
episode - 9108/10000, loss = 23.12800407409668
episode - 9109/10000, loss = 40.56060791015625
episode - 9110/10000, loss = 2.87418794631958
episode - 9111/10000, loss = 2.3412463665008545
episode - 9112/10000, loss = 97.17523193359375
episode - 9113/10000, loss = 6.081774711608887
episode - 9114/10000, loss = 25.04373550415039
episode - 9115/10000, loss = 3.63303279876709
episode - 9116/10000, loss = 0.779075026512146
episode - 9117/10000, loss = 15.48360538482666
episode - 9118/10000, loss = 10.55620288848877
episode - 9119/10000, loss = 11.217582702636719
episode - 9120/10000, loss = 11.495044708251953
episode - 9121/10000, loss = 5.686270236968994
episode - 9122/10000, loss = 124.46429443359375
episode - 9123/10000, loss = 7.141708850860596
episode - 9124/10000, loss = 0.000321999192237854
episode - 9125/10000, loss = 47.49196243286133
episode - 9126/10000, loss = 16.892669677734375
episode - 9127/10000, loss = 0.026906490325927734
episode - 9128/10000, loss = 18.03047752380371
episode - 9129/10000, loss = 18.293777465820312
episode - 9130/10000, loss = 3.2834970951080322
episode - 9131/10000, loss = 39.05305862426758
episode - 9132/10000, loss = 11.40005111694336
episode - 9133/10000, loss = 32.0208740234375
episode - 9134/10000, loss = 19.24336814880371
episode - 9135/10000, loss = 13.002486228942871
episode - 9136/10000, loss = 130.75201416015625
episode - 9137/10000, loss = 0.020920168608427048
episode - 9138/10000, loss = 2.828813314437866
episode - 9139/10000, loss = 9.878722190856934
episode - 9140/10000, loss = 0.0016804044134914875
episode - 9141/10000, loss = 11.533411026000977
episode - 9142/10000, loss = 2.8182754516601562
episode - 9143/10000, loss = 2.453461170196533
episode - 9144/10000, loss = 2.881901979446411
episode - 9145/10000, loss = 1.125407099723816
episode - 9146/10000, loss = 1.9351749420166016
episode - 9147/10000, loss = 0.01439333613961935
episode - 9148/10000, loss = 20.296855926513672
episode - 9149/10000, loss = 0.872808575630188
episode - 9150/10000, loss = 4.793805122375488
episode - 9151/10000, loss = 0.15870380401611328
episode - 9152/10000, loss = 2.1177186965942383
episode - 9153/10000, loss = 0.5811572670936584
episode - 9154/10000, loss = 0.0852995440363884
episode - 9155/10000, loss = 0.0002579196006990969
episode - 9156/10000, loss = 42.415496826171875
episode - 9157/10000, loss = 42.86007308959961
episode - 9158/10000, loss = 33.41191482543945
episode - 9159/10000, loss = 1.5804996490478516
episode - 9160/10000, loss = 0.7207475304603577
episode - 9161/10000, loss = 464.59368896484375
episode - 9162/10000, loss = 344.6457214355469
episode - 9163/10000, loss = 72.25012969970703
episode - 9164/10000, loss = 5.649833679199219
episode - 9165/10000, loss = 7.867898464202881
episode - 9166/10000, loss = 8.390682220458984
episode - 9167/10000, loss = 2.1938438415527344
episode - 9168/10000, loss = 12.675646781921387
episode - 9169/10000, loss = 1.1230449676513672
episode - 9170/10000, loss = 0.9515297412872314
episode - 9171/10000, loss = 1.032253623008728
episode - 9172/10000, loss = 38.11935806274414
episode - 9173/10000, loss = 1.0493303537368774
episode - 9174/10000, loss = 0.03755621239542961
episode - 9175/10000, loss = 18.57699966430664
episode - 9176/10000, loss = 1.6169053316116333
episode - 9177/10000, loss = 96.26763916015625
episode - 9178/10000, loss = 22.526348114013672
episode - 9179/10000, loss = 461.2587890625
episode - 9180/10000, loss = 2.447155475616455
episode - 9181/10000, loss = 10.356717109680176
episode - 9182/10000, loss = 6.5835041999816895
episode - 9183/10000, loss = 10.984638214111328
episode - 9184/10000, loss = 39.50587463378906
episode - 9185/10000, loss = 307.9554748535156
episode - 9186/10000, loss = 10.441104888916016
episode - 9187/10000, loss = 9.443926811218262
episode - 9188/10000, loss = 133.24505615234375
episode - 9189/10000, loss = 0.3138280212879181
episode - 9190/10000, loss = 33.839813232421875
episode - 9191/10000, loss = 0.05298580601811409
episode - 9192/10000, loss = 0.0007526958361268044
episode - 9193/10000, loss = 20.761444091796875
episode - 9194/10000, loss = 0.5720964074134827
episode - 9195/10000, loss = 64.27703094482422
episode - 9196/10000, loss = 0.03356673941016197
episode - 9197/10000, loss = 2.144158124923706
episode - 9198/10000, loss = 0.882916271686554
episode - 9199/10000, loss = 13.500265121459961
episode - 9200/10000, loss = 74.5299301147461
episode - 9201/10000, loss = 7.071074485778809
episode - 9202/10000, loss = 13.782271385192871
episode - 9203/10000, loss = 8.486291885375977
episode - 9204/10000, loss = 21.54786491394043
episode - 9205/10000, loss = 13.169015884399414
episode - 9206/10000, loss = 0.5875610113143921
episode - 9207/10000, loss = 19.36827278137207
episode - 9208/10000, loss = 14.877584457397461
episode - 9209/10000, loss = 3.4852495193481445
episode - 9210/10000, loss = 11.941624641418457
episode - 9211/10000, loss = 0.9641486406326294
episode - 9212/10000, loss = 844.1939086914062
episode - 9213/10000, loss = 8.823853492736816
episode - 9214/10000, loss = 13.396184921264648
episode - 9215/10000, loss = 1.5244539976119995
episode - 9216/10000, loss = 18.652114868164062
episode - 9217/10000, loss = 0.6995953321456909
episode - 9218/10000, loss = 10.603799819946289
episode - 9219/10000, loss = 24.717370986938477
episode - 9220/10000, loss = 6.58272123336792
episode - 9221/10000, loss = 7.137774467468262
episode - 9222/10000, loss = 0.9060927629470825
episode - 9223/10000, loss = 0.9319690465927124
episode - 9224/10000, loss = 10.8756742477417
episode - 9225/10000, loss = 0.045293185859918594
episode - 9226/10000, loss = 90.59518432617188
episode - 9227/10000, loss = 20.029367446899414
episode - 9228/10000, loss = 0.0772966593503952
episode - 9229/10000, loss = 6.989389896392822
episode - 9230/10000, loss = 29.001535415649414
episode - 9231/10000, loss = 0.1370488554239273
episode - 9232/10000, loss = 6.221117973327637
episode - 9233/10000, loss = 29.68367576599121
episode - 9234/10000, loss = 59.80910873413086
episode - 9235/10000, loss = 169.74623107910156
episode - 9236/10000, loss = 4.317905902862549
episode - 9237/10000, loss = 0.16920588910579681
episode - 9238/10000, loss = 6.693940162658691
episode - 9239/10000, loss = 0.007183400448411703
episode - 9240/10000, loss = 1.1436914205551147
episode - 9241/10000, loss = 28.962596893310547
episode - 9242/10000, loss = 13.907803535461426
episode - 9243/10000, loss = 0.04047933220863342
episode - 9244/10000, loss = 3.0809125900268555
episode - 9245/10000, loss = 40.10234832763672
episode - 9246/10000, loss = 60.793758392333984
episode - 9247/10000, loss = 1.313901662826538
episode - 9248/10000, loss = 11.448892593383789
episode - 9249/10000, loss = 16.38646125793457
episode - 9250/10000, loss = 0.5878183245658875
episode - 9251/10000, loss = 1979.72509765625
episode - 9252/10000, loss = 2.0087966918945312
episode - 9253/10000, loss = 8.091861724853516
episode - 9254/10000, loss = 1.1326382160186768
episode - 9255/10000, loss = 6.956430435180664
episode - 9256/10000, loss = 0.07760240882635117
episode - 9257/10000, loss = 18.764511108398438
episode - 9258/10000, loss = 2.5779709815979004
episode - 9259/10000, loss = 0.49436330795288086
episode - 9260/10000, loss = 29.6820125579834
episode - 9261/10000, loss = 51.10506820678711
episode - 9262/10000, loss = 0.1494216024875641
episode - 9263/10000, loss = 0.4715344309806824
episode - 9264/10000, loss = 0.07246214151382446
episode - 9265/10000, loss = 15.975656509399414
episode - 9266/10000, loss = 91.11849975585938
episode - 9267/10000, loss = 91.62812042236328
episode - 9268/10000, loss = 2088.215576171875
episode - 9269/10000, loss = 32.18314743041992
episode - 9270/10000, loss = 0.4466512203216553
episode - 9271/10000, loss = 3.451234817504883
episode - 9272/10000, loss = 4.507619380950928
episode - 9273/10000, loss = 33.989097595214844
episode - 9274/10000, loss = 8.037392616271973
episode - 9275/10000, loss = 0.19485294818878174
episode - 9276/10000, loss = 0.45701032876968384
episode - 9277/10000, loss = 0.2149604856967926
episode - 9278/10000, loss = 18.14917755126953
episode - 9279/10000, loss = 0.25720757246017456
episode - 9280/10000, loss = 19.231521606445312
episode - 9281/10000, loss = 48.28761291503906
episode - 9282/10000, loss = 0.0010787639766931534
episode - 9283/10000, loss = 2010.3372802734375
episode - 9284/10000, loss = 9.8950834274292
episode - 9285/10000, loss = 1.3995219469070435
episode - 9286/10000, loss = 0.18885135650634766
episode - 9287/10000, loss = 0.056335244327783585
episode - 9288/10000, loss = 12.567282676696777
episode - 9289/10000, loss = 0.09738940000534058
episode - 9290/10000, loss = 4.977441787719727
episode - 9291/10000, loss = 34.40911865234375
episode - 9292/10000, loss = 53.3771858215332
episode - 9293/10000, loss = 8.664307594299316
episode - 9294/10000, loss = 2.285916328430176
episode - 9295/10000, loss = 26.52667999267578
episode - 9296/10000, loss = 0.7721275687217712
episode - 9297/10000, loss = 6.311107635498047
episode - 9298/10000, loss = 1.321661353111267
episode - 9299/10000, loss = 772.8142700195312
episode - 9300/10000, loss = 26.734325408935547
episode - 9301/10000, loss = 2.3878917694091797
episode - 9302/10000, loss = 7.183055877685547
episode - 9303/10000, loss = 4.2602972984313965
episode - 9304/10000, loss = 0.09435159713029861
episode - 9305/10000, loss = 12.90062141418457
episode - 9306/10000, loss = 176.54615783691406
episode - 9307/10000, loss = 0.01682201400399208
episode - 9308/10000, loss = 0.054838698357343674
episode - 9309/10000, loss = 21.488903045654297
episode - 9310/10000, loss = 6.404754638671875
episode - 9311/10000, loss = 6.291764259338379
episode - 9312/10000, loss = 4.665253162384033
episode - 9313/10000, loss = 2.961869478225708
episode - 9314/10000, loss = 4.077212333679199
episode - 9315/10000, loss = 20.521442413330078
episode - 9316/10000, loss = 8.988880157470703
episode - 9317/10000, loss = 37.51945877075195
episode - 9318/10000, loss = 2.32979679107666
episode - 9319/10000, loss = 31.163501739501953
episode - 9320/10000, loss = 6.080909252166748
episode - 9321/10000, loss = 0.040623750537633896
episode - 9322/10000, loss = 44.15081024169922
episode - 9323/10000, loss = 3.9145843982696533
episode - 9324/10000, loss = 3342.895263671875
episode - 9325/10000, loss = 13.31399154663086
episode - 9326/10000, loss = 9.422602653503418
episode - 9327/10000, loss = 9.653889656066895
episode - 9328/10000, loss = 0.17346279323101044
episode - 9329/10000, loss = 13.081506729125977
episode - 9330/10000, loss = 0.07749617099761963
episode - 9331/10000, loss = 4.73624849319458
episode - 9332/10000, loss = 23.68327522277832
episode - 9333/10000, loss = 21.519895553588867
episode - 9334/10000, loss = 0.9251319169998169
episode - 9335/10000, loss = 9.922605514526367
episode - 9336/10000, loss = 3.1639699935913086
episode - 9337/10000, loss = 0.8383858799934387
episode - 9338/10000, loss = 0.48420244455337524
episode - 9339/10000, loss = 0.007691270671784878
episode - 9340/10000, loss = 0.011667665094137192
episode - 9341/10000, loss = 4.533768653869629
episode - 9342/10000, loss = 35.95075988769531
episode - 9343/10000, loss = 5.539897918701172
episode - 9344/10000, loss = 4.460348606109619
episode - 9345/10000, loss = 4.9574785232543945
episode - 9346/10000, loss = 1.8194689750671387
episode - 9347/10000, loss = 0.33641982078552246
episode - 9348/10000, loss = 2.496502161026001
episode - 9349/10000, loss = 28.507169723510742
episode - 9350/10000, loss = 0.26031234860420227
episode - 9351/10000, loss = 0.06364964693784714
episode - 9352/10000, loss = 17.100135803222656
episode - 9353/10000, loss = 1.071895956993103
episode - 9354/10000, loss = 0.5868828296661377
episode - 9355/10000, loss = 53.22089385986328
episode - 9356/10000, loss = 4.506906986236572
episode - 9357/10000, loss = 59.13144302368164
episode - 9358/10000, loss = 0.4583419859409332
episode - 9359/10000, loss = 3.6292529106140137
episode - 9360/10000, loss = 7.470257759094238
episode - 9361/10000, loss = 187.05140686035156
episode - 9362/10000, loss = 2.6992409229278564
episode - 9363/10000, loss = 86.71626281738281
episode - 9364/10000, loss = 0.9585233330726624
episode - 9365/10000, loss = 10.213679313659668
episode - 9366/10000, loss = 29.246103286743164
episode - 9367/10000, loss = 47.98039627075195
episode - 9368/10000, loss = 3.89591908454895
episode - 9369/10000, loss = 0.5876545906066895
episode - 9370/10000, loss = 11.560736656188965
episode - 9371/10000, loss = 7.8558759689331055
episode - 9372/10000, loss = 4.723870277404785
episode - 9373/10000, loss = 2.0862605571746826
episode - 9374/10000, loss = 12.4345121383667
episode - 9375/10000, loss = 298.4453125
episode - 9376/10000, loss = 8.116621971130371
episode - 9377/10000, loss = 12.533875465393066
episode - 9378/10000, loss = 309.45440673828125
episode - 9379/10000, loss = 2.7731173038482666
episode - 9380/10000, loss = 0.9711582660675049
episode - 9381/10000, loss = 107.71662902832031
episode - 9382/10000, loss = 97.37012481689453
episode - 9383/10000, loss = 18.398544311523438
episode - 9384/10000, loss = 0.5964130759239197
episode - 9385/10000, loss = 1.6288015842437744
episode - 9386/10000, loss = 42.51821517944336
episode - 9387/10000, loss = 38.974239349365234
episode - 9388/10000, loss = 13.430386543273926
episode - 9389/10000, loss = 29.513412475585938
episode - 9390/10000, loss = 62.30459213256836
episode - 9391/10000, loss = 80.72187042236328
episode - 9392/10000, loss = 35.0654411315918
episode - 9393/10000, loss = 10.8533935546875
episode - 9394/10000, loss = 0.01027468778192997
episode - 9395/10000, loss = 4.921158790588379
episode - 9396/10000, loss = 6.654913425445557
episode - 9397/10000, loss = 35.9345703125
episode - 9398/10000, loss = 24.700836181640625
episode - 9399/10000, loss = 2.566004514694214
episode - 9400/10000, loss = 0.21552681922912598
episode - 9401/10000, loss = 0.015351548790931702
episode - 9402/10000, loss = 12.248344421386719
episode - 9403/10000, loss = 224.5753936767578
episode - 9404/10000, loss = 4.605397701263428
episode - 9405/10000, loss = 18.201805114746094
episode - 9406/10000, loss = 107.87885284423828
episode - 9407/10000, loss = 4.275617599487305
episode - 9408/10000, loss = 4.06342077255249
episode - 9409/10000, loss = 189.35256958007812
episode - 9410/10000, loss = 8.197243690490723
episode - 9411/10000, loss = 63.429630279541016
episode - 9412/10000, loss = 8.092338562011719
episode - 9413/10000, loss = 11.684126853942871
episode - 9414/10000, loss = 4.617980480194092
episode - 9415/10000, loss = 1.6259596347808838
episode - 9416/10000, loss = 7.197417259216309
episode - 9417/10000, loss = 26.929197311401367
episode - 9418/10000, loss = 0.9879818558692932
episode - 9419/10000, loss = 6.0240373611450195
episode - 9420/10000, loss = 5.763193607330322
episode - 9421/10000, loss = 102.24188995361328
episode - 9422/10000, loss = 3.0377697944641113
episode - 9423/10000, loss = 8.57909107208252
episode - 9424/10000, loss = 135.53648376464844
episode - 9425/10000, loss = 20.460519790649414
episode - 9426/10000, loss = 30.79237174987793
episode - 9427/10000, loss = 1148.4801025390625
episode - 9428/10000, loss = 5.841759204864502
episode - 9429/10000, loss = 52.003562927246094
episode - 9430/10000, loss = 0.51032555103302
episode - 9431/10000, loss = 0.6782553791999817
episode - 9432/10000, loss = 3.5477702617645264
episode - 9433/10000, loss = 4.238781929016113
episode - 9434/10000, loss = 9.530828475952148
episode - 9435/10000, loss = 171.48965454101562
episode - 9436/10000, loss = 66.09003448486328
episode - 9437/10000, loss = 62.89276885986328
episode - 9438/10000, loss = 143.2520751953125
episode - 9439/10000, loss = 136.27078247070312
episode - 9440/10000, loss = 16.28458023071289
episode - 9441/10000, loss = 6.6983232498168945
episode - 9442/10000, loss = 70.57682037353516
episode - 9443/10000, loss = 37.389373779296875
episode - 9444/10000, loss = 426.352294921875
episode - 9445/10000, loss = 0.016183026134967804
episode - 9446/10000, loss = 0.49615660309791565
episode - 9447/10000, loss = 0.8558847308158875
episode - 9448/10000, loss = 0.5092578530311584
episode - 9449/10000, loss = 17.103858947753906
episode - 9450/10000, loss = 0.23788243532180786
episode - 9451/10000, loss = 36992.2578125
episode - 9452/10000, loss = 13.728904724121094
episode - 9453/10000, loss = 10.596943855285645
episode - 9454/10000, loss = 0.522022545337677
episode - 9455/10000, loss = 11.174568176269531
episode - 9456/10000, loss = 0.9655575156211853
episode - 9457/10000, loss = 10.530191421508789
episode - 9458/10000, loss = 6.030780792236328
episode - 9459/10000, loss = 4.419291019439697
episode - 9460/10000, loss = 5.215211391448975
episode - 9461/10000, loss = 0.7517495155334473
episode - 9462/10000, loss = 1.7851978540420532
episode - 9463/10000, loss = 0.43522223830223083
episode - 9464/10000, loss = 0.749872088432312
episode - 9465/10000, loss = 8.09012508392334
episode - 9466/10000, loss = 7.727417469024658
episode - 9467/10000, loss = 24.023698806762695
episode - 9468/10000, loss = 1.5498988628387451
episode - 9469/10000, loss = 4.578193187713623
episode - 9470/10000, loss = 22.19041633605957
episode - 9471/10000, loss = 13.87532901763916
episode - 9472/10000, loss = 1.9506374597549438
episode - 9473/10000, loss = 1.0798094272613525
episode - 9474/10000, loss = 1.033215045928955
episode - 9475/10000, loss = 0.028966858983039856
episode - 9476/10000, loss = 0.27129384875297546
episode - 9477/10000, loss = 0.014981362968683243
episode - 9478/10000, loss = 7.76474666595459
episode - 9479/10000, loss = 1.2685792446136475
episode - 9480/10000, loss = 640.225830078125
episode - 9481/10000, loss = 0.1966284215450287
episode - 9482/10000, loss = 0.30214259028434753
episode - 9483/10000, loss = 4.056656837463379
episode - 9484/10000, loss = 31.692401885986328
episode - 9485/10000, loss = 0.07732635736465454
episode - 9486/10000, loss = 2.3040623664855957
episode - 9487/10000, loss = 1.2662774324417114
episode - 9488/10000, loss = 43.73044204711914
episode - 9489/10000, loss = 37.460784912109375
episode - 9490/10000, loss = 371.1181640625
episode - 9491/10000, loss = 1629.4007568359375
episode - 9492/10000, loss = 12.404613494873047
episode - 9493/10000, loss = 35.13197326660156
episode - 9494/10000, loss = 10.524547576904297
episode - 9495/10000, loss = 2.790907382965088
episode - 9496/10000, loss = 1.0871950387954712
episode - 9497/10000, loss = 48.31932067871094
episode - 9498/10000, loss = 0.03584336116909981
episode - 9499/10000, loss = 0.12705326080322266
episode - 9500/10000, loss = 17.03646469116211
episode - 9501/10000, loss = 0.001856161281466484
episode - 9502/10000, loss = 0.20119473338127136
episode - 9503/10000, loss = 0.22951053082942963
episode - 9504/10000, loss = 6.576028347015381
episode - 9505/10000, loss = 3.2436649799346924
episode - 9506/10000, loss = 5.641929626464844
episode - 9507/10000, loss = 16.092784881591797
episode - 9508/10000, loss = 890.774658203125
episode - 9509/10000, loss = 16.923351287841797
episode - 9510/10000, loss = 0.7490530610084534
episode - 9511/10000, loss = 16.21212387084961
episode - 9512/10000, loss = 6.89106559753418
episode - 9513/10000, loss = 4.8660712242126465
episode - 9514/10000, loss = 16.819873809814453
episode - 9515/10000, loss = 19.84908103942871
episode - 9516/10000, loss = 0.9239434599876404
episode - 9517/10000, loss = 2.514326572418213
episode - 9518/10000, loss = 14.785442352294922
episode - 9519/10000, loss = 41.288604736328125
episode - 9520/10000, loss = 8.526700973510742
episode - 9521/10000, loss = 7.520471096038818
episode - 9522/10000, loss = 1.91444993019104
episode - 9523/10000, loss = 298.49395751953125
episode - 9524/10000, loss = 1.6435962915420532
episode - 9525/10000, loss = 2.3805878162384033
episode - 9526/10000, loss = 3.4935154914855957
episode - 9527/10000, loss = 42.353111267089844
episode - 9528/10000, loss = 1.9336681365966797
episode - 9529/10000, loss = 2.027156114578247
episode - 9530/10000, loss = 0.9795218110084534
episode - 9531/10000, loss = 173.02188110351562
episode - 9532/10000, loss = 263.5242004394531
episode - 9533/10000, loss = 11.497114181518555
episode - 9534/10000, loss = 8.963553428649902
episode - 9535/10000, loss = 5.279139995574951
episode - 9536/10000, loss = 29.589309692382812
episode - 9537/10000, loss = 10.171686172485352
episode - 9538/10000, loss = 8745.0634765625
episode - 9539/10000, loss = 0.6629611253738403
episode - 9540/10000, loss = 2.9575119018554688
episode - 9541/10000, loss = 25.35902214050293
episode - 9542/10000, loss = 0.10214605927467346
episode - 9543/10000, loss = 24.060585021972656
episode - 9544/10000, loss = 0.025418389588594437
episode - 9545/10000, loss = 67.52239990234375
episode - 9546/10000, loss = 52.759708404541016
episode - 9547/10000, loss = 0.05921413004398346
episode - 9548/10000, loss = 2381.8916015625
episode - 9549/10000, loss = 28.92992401123047
episode - 9550/10000, loss = 3.2132322788238525
episode - 9551/10000, loss = 298.2198486328125
episode - 9552/10000, loss = 39.65073013305664
episode - 9553/10000, loss = 1.679866909980774
episode - 9554/10000, loss = 113.62689208984375
episode - 9555/10000, loss = 8.584633827209473
episode - 9556/10000, loss = 3.874504804611206
episode - 9557/10000, loss = 3.9531712532043457
episode - 9558/10000, loss = 20.28249168395996
episode - 9559/10000, loss = 28.769287109375
episode - 9560/10000, loss = 258.3248291015625
episode - 9561/10000, loss = 0.38206079602241516
episode - 9562/10000, loss = 46.873470306396484
episode - 9563/10000, loss = 4.163409233093262
episode - 9564/10000, loss = 119.27318572998047
episode - 9565/10000, loss = 914.243408203125
episode - 9566/10000, loss = 118.74559020996094
episode - 9567/10000, loss = 121.35382843017578
episode - 9568/10000, loss = 6.337738513946533
episode - 9569/10000, loss = 23.724803924560547
episode - 9570/10000, loss = 32.94013214111328
episode - 9571/10000, loss = 74.34009552001953
episode - 9572/10000, loss = 5.342964172363281
episode - 9573/10000, loss = 13.437768936157227
episode - 9574/10000, loss = 63.70870590209961
episode - 9575/10000, loss = 55.784278869628906
episode - 9576/10000, loss = 31773.16015625
episode - 9577/10000, loss = 0.5750663876533508
episode - 9578/10000, loss = 3.127920627593994
episode - 9579/10000, loss = 67.057861328125
episode - 9580/10000, loss = 11.16633129119873
episode - 9581/10000, loss = 3.6704726219177246
episode - 9582/10000, loss = 46.02488708496094
episode - 9583/10000, loss = 346.9747619628906
episode - 9584/10000, loss = 74.17205810546875
episode - 9585/10000, loss = 0.013345861807465553
episode - 9586/10000, loss = 7.8025922775268555
episode - 9587/10000, loss = 2.2624683380126953
episode - 9588/10000, loss = 5.205250263214111
episode - 9589/10000, loss = 100.8730239868164
episode - 9590/10000, loss = 78.53030395507812
episode - 9591/10000, loss = 15.682076454162598
episode - 9592/10000, loss = 9.45035171508789
episode - 9593/10000, loss = 47.212242126464844
episode - 9594/10000, loss = 42.904640197753906
episode - 9595/10000, loss = 24.536998748779297
episode - 9596/10000, loss = 63.347373962402344
episode - 9597/10000, loss = 0.0003203584346920252
episode - 9598/10000, loss = 1.7339500188827515
episode - 9599/10000, loss = 16.598947525024414
episode - 9600/10000, loss = 0.02897465229034424
episode - 9601/10000, loss = 12.63444709777832
episode - 9602/10000, loss = 13.290227890014648
episode - 9603/10000, loss = 21.85865020751953
episode - 9604/10000, loss = 22.587295532226562
episode - 9605/10000, loss = 2.479534149169922
episode - 9606/10000, loss = 22.96721076965332
episode - 9607/10000, loss = 24.052501678466797
episode - 9608/10000, loss = 4.785490036010742
episode - 9609/10000, loss = 2.1257200241088867
episode - 9610/10000, loss = 7.012766361236572
episode - 9611/10000, loss = 8.116578102111816
episode - 9612/10000, loss = 1.9738929271697998
episode - 9613/10000, loss = 0.8840923309326172
episode - 9614/10000, loss = 0.19965772330760956
episode - 9615/10000, loss = 846.3539428710938
episode - 9616/10000, loss = 0.0016679177060723305
episode - 9617/10000, loss = 10.0591459274292
episode - 9618/10000, loss = 6.245614051818848
episode - 9619/10000, loss = 27.42192840576172
episode - 9620/10000, loss = 12.192336082458496
episode - 9621/10000, loss = 6.3776750564575195
episode - 9622/10000, loss = 291.6993713378906
episode - 9623/10000, loss = 6.176630973815918
episode - 9624/10000, loss = 0.06797057390213013
episode - 9625/10000, loss = 2.2025084495544434
episode - 9626/10000, loss = 60.15785217285156
episode - 9627/10000, loss = 55.22563934326172
episode - 9628/10000, loss = 12.083304405212402
episode - 9629/10000, loss = 2.4422407150268555
episode - 9630/10000, loss = 2.456928014755249
episode - 9631/10000, loss = 3.3911197185516357
episode - 9632/10000, loss = 7.057366371154785
episode - 9633/10000, loss = 0.874548614025116
episode - 9634/10000, loss = 1.0902838706970215
episode - 9635/10000, loss = 2.281466007232666
episode - 9636/10000, loss = 17.669530868530273
episode - 9637/10000, loss = 9.037713050842285
episode - 9638/10000, loss = 825.8438720703125
episode - 9639/10000, loss = 19.524852752685547
