episode - 0/10000, accumulative_reward = 0
episode - 4687/10000, accumulative_reward = 615008.0
episode - 4688/10000, accumulative_reward = 615159.5
episode - 4689/10000, accumulative_reward = 615311.0
episode - 4690/10000, accumulative_reward = 615462.5
episode - 4691/10000, accumulative_reward = 615614.0
episode - 4692/10000, accumulative_reward = 615765.5
episode - 4693/10000, accumulative_reward = 615917.0
episode - 4694/10000, accumulative_reward = 616082.0
episode - 4695/10000, accumulative_reward = 616233.5
episode - 4696/10000, accumulative_reward = 616398.5
episode - 4697/10000, accumulative_reward = 616559.5
episode - 4698/10000, accumulative_reward = 616711.0
episode - 4699/10000, accumulative_reward = 616862.5
episode - 4700/10000, accumulative_reward = 617014.0
episode - 4701/10000, accumulative_reward = 617165.5
episode - 4702/10000, accumulative_reward = 617317.0
episode - 4703/10000, accumulative_reward = 617478.0
episode - 4704/10000, accumulative_reward = 617639.0
episode - 4705/10000, accumulative_reward = 617809.5
episode - 4706/10000, accumulative_reward = 617961.0
episode - 4707/10000, accumulative_reward = 618131.5
episode - 4708/10000, accumulative_reward = 618283.0
episode - 4709/10000, accumulative_reward = 618453.5
episode - 4710/10000, accumulative_reward = 618624.0
episode - 4711/10000, accumulative_reward = 618794.5
episode - 4712/10000, accumulative_reward = 618946.0
episode - 4713/10000, accumulative_reward = 619116.5
episode - 4714/10000, accumulative_reward = 619268.0
episode - 4715/10000, accumulative_reward = 619438.5
episode - 4716/10000, accumulative_reward = 619609.0
episode - 4717/10000, accumulative_reward = 619770.0
episode - 4718/10000, accumulative_reward = 619921.5
episode - 4719/10000, accumulative_reward = 620073.0
episode - 4720/10000, accumulative_reward = 620224.5
episode - 4721/10000, accumulative_reward = 620395.0
episode - 4722/10000, accumulative_reward = 620565.5
episode - 4723/10000, accumulative_reward = 620726.5
episode - 4724/10000, accumulative_reward = 620887.5
episode - 4725/10000, accumulative_reward = 621048.5
episode - 4726/10000, accumulative_reward = 621200.0
episode - 4727/10000, accumulative_reward = 621361.0
episode - 4728/10000, accumulative_reward = 621512.5
episode - 4729/10000, accumulative_reward = 621664.0
episode - 4730/10000, accumulative_reward = 621815.5
episode - 4731/10000, accumulative_reward = 621967.0
episode - 4732/10000, accumulative_reward = 622118.5
episode - 4733/10000, accumulative_reward = 622279.5
episode - 4734/10000, accumulative_reward = 622440.5
episode - 4735/10000, accumulative_reward = 622601.5
episode - 4736/10000, accumulative_reward = 622753.0
episode - 4737/10000, accumulative_reward = 622914.0
episode - 4738/10000, accumulative_reward = 623065.5
episode - 4739/10000, accumulative_reward = 623217.0
episode - 4740/10000, accumulative_reward = 623378.0
episode - 4741/10000, accumulative_reward = 623539.0
episode - 4742/10000, accumulative_reward = 623690.5
episode - 4743/10000, accumulative_reward = 623851.5
episode - 4744/10000, accumulative_reward = 624012.5
episode - 4745/10000, accumulative_reward = 624173.5
episode - 4746/10000, accumulative_reward = 624334.5
episode - 4747/10000, accumulative_reward = 624486.0
episode - 4748/10000, accumulative_reward = 624637.5
episode - 4749/10000, accumulative_reward = 624789.0
episode - 4750/10000, accumulative_reward = 624940.5
episode - 4751/10000, accumulative_reward = 625092.0
episode - 4752/10000, accumulative_reward = 625253.0
episode - 4753/10000, accumulative_reward = 625404.5
episode - 4754/10000, accumulative_reward = 625556.0
episode - 4755/10000, accumulative_reward = 625717.0
episode - 4756/10000, accumulative_reward = 625878.0
episode - 4757/10000, accumulative_reward = 626029.5
episode - 4758/10000, accumulative_reward = 626190.5
episode - 4759/10000, accumulative_reward = 626351.5
episode - 4760/10000, accumulative_reward = 626522.0
episode - 4761/10000, accumulative_reward = 626683.0
episode - 4762/10000, accumulative_reward = 626834.5
episode - 4763/10000, accumulative_reward = 626995.5
episode - 4764/10000, accumulative_reward = 627147.0
episode - 4765/10000, accumulative_reward = 627298.5
episode - 4766/10000, accumulative_reward = 627450.0
episode - 4767/10000, accumulative_reward = 627630.0
episode - 4768/10000, accumulative_reward = 627812.0
episode - 4769/10000, accumulative_reward = 627963.5
episode - 4770/10000, accumulative_reward = 628115.0
episode - 4771/10000, accumulative_reward = 628266.5
episode - 4772/10000, accumulative_reward = 628427.5
episode - 4773/10000, accumulative_reward = 628579.0
episode - 4774/10000, accumulative_reward = 628730.5
episode - 4775/10000, accumulative_reward = 628901.0
episode - 4776/10000, accumulative_reward = 629052.5
episode - 4777/10000, accumulative_reward = 629223.0
episode - 4778/10000, accumulative_reward = 629393.5
episode - 4779/10000, accumulative_reward = 629545.0
episode - 4780/10000, accumulative_reward = 629715.5
episode - 4781/10000, accumulative_reward = 629867.0
episode - 4782/10000, accumulative_reward = 630018.5
episode - 4783/10000, accumulative_reward = 630170.0
episode - 4784/10000, accumulative_reward = 630321.5
episode - 4785/10000, accumulative_reward = 630501.5
episode - 4786/10000, accumulative_reward = 630662.5
episode - 4787/10000, accumulative_reward = 630814.0
episode - 4788/10000, accumulative_reward = 630965.5
episode - 4789/10000, accumulative_reward = 631126.5
episode - 4790/10000, accumulative_reward = 631278.0
episode - 4791/10000, accumulative_reward = 631429.5
episode - 4792/10000, accumulative_reward = 631581.0
episode - 4793/10000, accumulative_reward = 631732.5
episode - 4794/10000, accumulative_reward = 631893.5
episode - 4795/10000, accumulative_reward = 632045.0
episode - 4796/10000, accumulative_reward = 632196.5
episode - 4797/10000, accumulative_reward = 632357.5
episode - 4798/10000, accumulative_reward = 632509.0
episode - 4799/10000, accumulative_reward = 632670.0
episode - 4800/10000, accumulative_reward = 632632.0
episode - 4801/10000, accumulative_reward = 632783.5
episode - 4802/10000, accumulative_reward = 632973.0
episode - 4803/10000, accumulative_reward = 633124.5
episode - 4804/10000, accumulative_reward = 633285.5
episode - 4805/10000, accumulative_reward = 633446.5
episode - 4806/10000, accumulative_reward = 633363.5
episode - 4807/10000, accumulative_reward = 633530.0
episode - 4808/10000, accumulative_reward = 633492.0
episode - 4809/10000, accumulative_reward = 633643.5
episode - 4810/10000, accumulative_reward = 633795.0
episode - 4811/10000, accumulative_reward = 633946.5
episode - 4812/10000, accumulative_reward = 633938.5
episode - 4813/10000, accumulative_reward = 634090.0
episode - 4814/10000, accumulative_reward = 634241.5
episode - 4815/10000, accumulative_reward = 634393.0
episode - 4816/10000, accumulative_reward = 634558.0
episode - 4817/10000, accumulative_reward = 634730.5
episode - 4818/10000, accumulative_reward = 634692.5
episode - 4819/10000, accumulative_reward = 634857.5
episode - 4820/10000, accumulative_reward = 635018.5
episode - 4821/10000, accumulative_reward = 635193.0
episode - 4822/10000, accumulative_reward = 635344.5
episode - 4823/10000, accumulative_reward = 635291.5
episode - 4824/10000, accumulative_reward = 635443.0
episode - 4825/10000, accumulative_reward = 635604.0
episode - 4826/10000, accumulative_reward = 635765.0
episode - 4827/10000, accumulative_reward = 635916.5
episode - 4828/10000, accumulative_reward = 636068.0
episode - 4829/10000, accumulative_reward = 636219.5
episode - 4830/10000, accumulative_reward = 636371.0
episode - 4831/10000, accumulative_reward = 636532.0
episode - 4832/10000, accumulative_reward = 636683.5
episode - 4833/10000, accumulative_reward = 636835.0
episode - 4834/10000, accumulative_reward = 636986.5
episode - 4835/10000, accumulative_reward = 637147.5
episode - 4836/10000, accumulative_reward = 637299.0
episode - 4837/10000, accumulative_reward = 637473.5
episode - 4838/10000, accumulative_reward = 637644.0
episode - 4839/10000, accumulative_reward = 637799.5
episode - 4840/10000, accumulative_reward = 637951.0
episode - 4841/10000, accumulative_reward = 638102.5
episode - 4842/10000, accumulative_reward = 638263.5
episode - 4843/10000, accumulative_reward = 638225.5
episode - 4844/10000, accumulative_reward = 638386.5
episode - 4845/10000, accumulative_reward = 638348.5
episode - 4846/10000, accumulative_reward = 638519.0
episode - 4847/10000, accumulative_reward = 638670.5
episode - 4848/10000, accumulative_reward = 638822.0
episode - 4849/10000, accumulative_reward = 638973.5
episode - 4850/10000, accumulative_reward = 639144.0
episode - 4851/10000, accumulative_reward = 639295.5
episode - 4852/10000, accumulative_reward = 639447.0
episode - 4853/10000, accumulative_reward = 639598.5
episode - 4854/10000, accumulative_reward = 639769.0
episode - 4855/10000, accumulative_reward = 639930.0
episode - 4856/10000, accumulative_reward = 640081.5
episode - 4857/10000, accumulative_reward = 640252.0
episode - 4858/10000, accumulative_reward = 640403.5
episode - 4859/10000, accumulative_reward = 640555.0
episode - 4860/10000, accumulative_reward = 640706.5
episode - 4861/10000, accumulative_reward = 640877.0
episode - 4862/10000, accumulative_reward = 641047.5
episode - 4863/10000, accumulative_reward = 641199.0
episode - 4864/10000, accumulative_reward = 641350.5
episode - 4865/10000, accumulative_reward = 641521.0
episode - 4866/10000, accumulative_reward = 641682.0
episode - 4867/10000, accumulative_reward = 641852.5
episode - 4868/10000, accumulative_reward = 642004.0
episode - 4869/10000, accumulative_reward = 642165.0
episode - 4870/10000, accumulative_reward = 642316.5
episode - 4871/10000, accumulative_reward = 642468.0
episode - 4872/10000, accumulative_reward = 642619.5
episode - 4873/10000, accumulative_reward = 642780.5
episode - 4874/10000, accumulative_reward = 642941.5
episode - 4875/10000, accumulative_reward = 643104.5
episode - 4876/10000, accumulative_reward = 643265.5
episode - 4877/10000, accumulative_reward = 643426.5
episode - 4878/10000, accumulative_reward = 643606.5
episode - 4879/10000, accumulative_reward = 643786.5
episode - 4880/10000, accumulative_reward = 643966.5
episode - 4881/10000, accumulative_reward = 644146.5
episode - 4882/10000, accumulative_reward = 644317.0
episode - 4883/10000, accumulative_reward = 644487.5
episode - 4884/10000, accumulative_reward = 644662.0
episode - 4885/10000, accumulative_reward = 644823.0
episode - 4886/10000, accumulative_reward = 644974.5
episode - 4887/10000, accumulative_reward = 645126.0
episode - 4888/10000, accumulative_reward = 645277.5
episode - 4889/10000, accumulative_reward = 645433.0
episode - 4890/10000, accumulative_reward = 645584.5
episode - 4891/10000, accumulative_reward = 645755.0
episode - 4892/10000, accumulative_reward = 645906.5
episode - 4893/10000, accumulative_reward = 646067.5
episode - 4894/10000, accumulative_reward = 646238.0
episode - 4895/10000, accumulative_reward = 646418.0
episode - 4896/10000, accumulative_reward = 646569.5
episode - 4897/10000, accumulative_reward = 646740.0
episode - 4898/10000, accumulative_reward = 646910.5
episode - 4899/10000, accumulative_reward = 647081.0
episode - 4900/10000, accumulative_reward = 647242.0
episode - 4901/10000, accumulative_reward = 647403.0
episode - 4902/10000, accumulative_reward = 647554.5
episode - 4903/10000, accumulative_reward = 647725.0
episode - 4904/10000, accumulative_reward = 647886.0
episode - 4905/10000, accumulative_reward = 648056.5
episode - 4906/10000, accumulative_reward = 648217.5
episode - 4907/10000, accumulative_reward = 648378.5
episode - 4908/10000, accumulative_reward = 648549.0
episode - 4909/10000, accumulative_reward = 648719.5
episode - 4910/10000, accumulative_reward = 648890.0
episode - 4911/10000, accumulative_reward = 649060.5
episode - 4912/10000, accumulative_reward = 649212.0
episode - 4913/10000, accumulative_reward = 649382.5
episode - 4914/10000, accumulative_reward = 649534.0
episode - 4915/10000, accumulative_reward = 649685.5
episode - 4916/10000, accumulative_reward = 649856.0
episode - 4917/10000, accumulative_reward = 650007.5
episode - 4918/10000, accumulative_reward = 650159.0
episode - 4919/10000, accumulative_reward = 650310.5
episode - 4920/10000, accumulative_reward = 650471.5
episode - 4921/10000, accumulative_reward = 650632.5
episode - 4922/10000, accumulative_reward = 650803.0
episode - 4923/10000, accumulative_reward = 650983.0
episode - 4924/10000, accumulative_reward = 651163.0
episode - 4925/10000, accumulative_reward = 651324.0
episode - 4926/10000, accumulative_reward = 651515.5
episode - 4927/10000, accumulative_reward = 651686.0
episode - 4928/10000, accumulative_reward = 651847.0
episode - 4929/10000, accumulative_reward = 651998.5
episode - 4930/10000, accumulative_reward = 652150.0
episode - 4931/10000, accumulative_reward = 652301.5
episode - 4932/10000, accumulative_reward = 652462.5
episode - 4933/10000, accumulative_reward = 652623.5
episode - 4934/10000, accumulative_reward = 652608.0
episode - 4935/10000, accumulative_reward = 652778.5
episode - 4936/10000, accumulative_reward = 652958.5
episode - 4937/10000, accumulative_reward = 653110.0
episode - 4938/10000, accumulative_reward = 653261.5
episode - 4939/10000, accumulative_reward = 653422.5
episode - 4940/10000, accumulative_reward = 653578.0
episode - 4941/10000, accumulative_reward = 653729.5
episode - 4942/10000, accumulative_reward = 653881.0
episode - 4943/10000, accumulative_reward = 654032.5
episode - 4944/10000, accumulative_reward = 654203.0
episode - 4945/10000, accumulative_reward = 654354.5
episode - 4946/10000, accumulative_reward = 654525.0
episode - 4947/10000, accumulative_reward = 654676.5
episode - 4948/10000, accumulative_reward = 654828.0
episode - 4949/10000, accumulative_reward = 654998.5
episode - 4950/10000, accumulative_reward = 655150.0
episode - 4951/10000, accumulative_reward = 655301.5
episode - 4952/10000, accumulative_reward = 655472.0
episode - 4953/10000, accumulative_reward = 655623.5
episode - 4954/10000, accumulative_reward = 655775.0
