episode - 0/40000, reward_per_episode = 0
episode - 16684/40000, reward_per_episode = 128.5
episode - 16685/40000, reward_per_episode = 133.0
episode - 16686/40000, reward_per_episode = 133.0
episode - 16687/40000, reward_per_episode = 112.0
episode - 16688/40000, reward_per_episode = 118.0
episode - 16689/40000, reward_per_episode = 97.0
episode - 16690/40000, reward_per_episode = 133.0
episode - 16691/40000, reward_per_episode = 133.0
episode - 16692/40000, reward_per_episode = 133.0
episode - 16693/40000, reward_per_episode = 133.0
episode - 16694/40000, reward_per_episode = 112.0
episode - 16695/40000, reward_per_episode = 112.0
episode - 16696/40000, reward_per_episode = 133.0
episode - 16697/40000, reward_per_episode = 133.0
episode - 16698/40000, reward_per_episode = 133.0
episode - 16699/40000, reward_per_episode = 146.5
episode - 16700/40000, reward_per_episode = 112.0
episode - 16701/40000, reward_per_episode = 146.5
episode - 16702/40000, reward_per_episode = 133.0
episode - 16703/40000, reward_per_episode = 106.0
episode - 16704/40000, reward_per_episode = 133.0
episode - 16705/40000, reward_per_episode = 133.0
episode - 16706/40000, reward_per_episode = 100.0
episode - 16707/40000, reward_per_episode = 146.5
episode - 16708/40000, reward_per_episode = 133.0
episode - 16709/40000, reward_per_episode = 146.5
episode - 16710/40000, reward_per_episode = 133.0
episode - 16711/40000, reward_per_episode = 146.5
episode - 16712/40000, reward_per_episode = 146.5
episode - 16713/40000, reward_per_episode = 133.0
episode - 16714/40000, reward_per_episode = 133.0
episode - 16715/40000, reward_per_episode = 146.5
episode - 16716/40000, reward_per_episode = 133.0
episode - 16717/40000, reward_per_episode = 146.5
episode - 16718/40000, reward_per_episode = 146.5
episode - 16719/40000, reward_per_episode = 133.0
episode - 16720/40000, reward_per_episode = 146.5
episode - 16721/40000, reward_per_episode = 146.5
episode - 16722/40000, reward_per_episode = -20.0
episode - 16723/40000, reward_per_episode = 133.0
episode - 16724/40000, reward_per_episode = 112.0
episode - 16725/40000, reward_per_episode = 146.5
episode - 16726/40000, reward_per_episode = 133.0
episode - 16727/40000, reward_per_episode = 119.5
episode - 16728/40000, reward_per_episode = 133.0
episode - 16729/40000, reward_per_episode = 112.0
episode - 16730/40000, reward_per_episode = 146.5
episode - 16731/40000, reward_per_episode = 133.0
episode - 16732/40000, reward_per_episode = 133.0
episode - 16733/40000, reward_per_episode = 133.0
episode - 16734/40000, reward_per_episode = 140.5
episode - 16735/40000, reward_per_episode = 133.0
episode - 16736/40000, reward_per_episode = 133.0
episode - 16737/40000, reward_per_episode = 133.0
episode - 16738/40000, reward_per_episode = 28.0
episode - 16739/40000, reward_per_episode = 133.0
episode - 16740/40000, reward_per_episode = 133.0
episode - 16741/40000, reward_per_episode = 133.0
episode - 16742/40000, reward_per_episode = 112.0
episode - 16743/40000, reward_per_episode = 146.5
episode - 16744/40000, reward_per_episode = 133.0
episode - 16745/40000, reward_per_episode = 133.0
episode - 16746/40000, reward_per_episode = 133.0
episode - 16747/40000, reward_per_episode = 133.0
episode - 16748/40000, reward_per_episode = 133.0
episode - 16749/40000, reward_per_episode = 133.0
episode - 16750/40000, reward_per_episode = 133.0
episode - 16751/40000, reward_per_episode = 140.5
episode - 16752/40000, reward_per_episode = 133.0
episode - 16753/40000, reward_per_episode = 127.0
episode - 16754/40000, reward_per_episode = 133.0
episode - 16755/40000, reward_per_episode = 133.0
episode - 16756/40000, reward_per_episode = 146.5
episode - 16757/40000, reward_per_episode = 133.0
episode - 16758/40000, reward_per_episode = 146.5
episode - 16759/40000, reward_per_episode = 112.0
episode - 16760/40000, reward_per_episode = 146.5
episode - 16761/40000, reward_per_episode = 118.0
episode - 16762/40000, reward_per_episode = 133.0
episode - 16763/40000, reward_per_episode = 70.0
episode - 16764/40000, reward_per_episode = 133.0
episode - 16765/40000, reward_per_episode = 133.0
episode - 16766/40000, reward_per_episode = 133.0
episode - 16767/40000, reward_per_episode = 133.0
episode - 16768/40000, reward_per_episode = 106.0
episode - 16769/40000, reward_per_episode = 146.5
episode - 16770/40000, reward_per_episode = 146.5
episode - 16771/40000, reward_per_episode = 146.5
episode - 16772/40000, reward_per_episode = 146.5
episode - 16773/40000, reward_per_episode = 133.0
episode - 16774/40000, reward_per_episode = 133.0
episode - 16775/40000, reward_per_episode = 97.0
episode - 16776/40000, reward_per_episode = 118.0
episode - 16777/40000, reward_per_episode = 146.5
episode - 16778/40000, reward_per_episode = 97.0
episode - 16779/40000, reward_per_episode = 50.5
episode - 16780/40000, reward_per_episode = 133.0
episode - 16781/40000, reward_per_episode = 133.0
episode - 16782/40000, reward_per_episode = 133.0
episode - 16783/40000, reward_per_episode = 50.5
episode - 16784/40000, reward_per_episode = 43.0
episode - 16785/40000, reward_per_episode = 146.5
episode - 16786/40000, reward_per_episode = 2.5
episode - 16787/40000, reward_per_episode = 133.0
episode - 16788/40000, reward_per_episode = 133.0
episode - 16789/40000, reward_per_episode = 133.0
episode - 16790/40000, reward_per_episode = 133.0
episode - 16791/40000, reward_per_episode = 22.0
episode - 16792/40000, reward_per_episode = 133.0
episode - 16793/40000, reward_per_episode = 133.0
episode - 16794/40000, reward_per_episode = 146.5
episode - 16795/40000, reward_per_episode = 133.0
episode - 16796/40000, reward_per_episode = 133.0
episode - 16797/40000, reward_per_episode = 127.0
episode - 16798/40000, reward_per_episode = 146.5
episode - 16799/40000, reward_per_episode = 133.0
episode - 16800/40000, reward_per_episode = 112.0
episode - 16801/40000, reward_per_episode = 146.5
episode - 16802/40000, reward_per_episode = 55.0
episode - 16803/40000, reward_per_episode = 133.0
episode - 16804/40000, reward_per_episode = 133.0
episode - 16805/40000, reward_per_episode = 146.5
episode - 16806/40000, reward_per_episode = 115.0
episode - 16807/40000, reward_per_episode = 112.0
episode - 16808/40000, reward_per_episode = 112.0
episode - 16809/40000, reward_per_episode = 146.5
episode - 16810/40000, reward_per_episode = 146.5
episode - 16811/40000, reward_per_episode = 133.0
episode - 16812/40000, reward_per_episode = 133.0
episode - 16813/40000, reward_per_episode = 146.5
episode - 16814/40000, reward_per_episode = 133.0
episode - 16815/40000, reward_per_episode = 146.5
episode - 16816/40000, reward_per_episode = 133.0
episode - 16817/40000, reward_per_episode = 112.0
episode - 16818/40000, reward_per_episode = 112.0
episode - 16819/40000, reward_per_episode = 146.5
episode - 16820/40000, reward_per_episode = 133.0
episode - 16821/40000, reward_per_episode = 112.0
episode - 16822/40000, reward_per_episode = 133.0
episode - 16823/40000, reward_per_episode = 133.0
episode - 16824/40000, reward_per_episode = 133.0
episode - 16825/40000, reward_per_episode = 133.0
episode - 16826/40000, reward_per_episode = 112.0
episode - 16827/40000, reward_per_episode = 70.0
episode - 16828/40000, reward_per_episode = 146.5
episode - 16829/40000, reward_per_episode = 112.0
episode - 16830/40000, reward_per_episode = 127.0
episode - 16831/40000, reward_per_episode = 133.0
episode - 16832/40000, reward_per_episode = 133.0
episode - 16833/40000, reward_per_episode = 133.0
episode - 16834/40000, reward_per_episode = 133.0
episode - 16835/40000, reward_per_episode = 133.0
episode - 16836/40000, reward_per_episode = 119.5
episode - 16837/40000, reward_per_episode = 97.0
episode - 16838/40000, reward_per_episode = 133.0
episode - 16839/40000, reward_per_episode = 82.0
episode - 16840/40000, reward_per_episode = 133.0
episode - 16841/40000, reward_per_episode = 133.0
episode - 16842/40000, reward_per_episode = 133.0
episode - 16843/40000, reward_per_episode = 133.0
episode - 16844/40000, reward_per_episode = 112.0
episode - 16845/40000, reward_per_episode = 146.5
episode - 16846/40000, reward_per_episode = 133.0
episode - 16847/40000, reward_per_episode = 133.0
episode - 16848/40000, reward_per_episode = 146.5
episode - 16849/40000, reward_per_episode = 133.0
episode - 16850/40000, reward_per_episode = 133.0
episode - 16851/40000, reward_per_episode = 133.0
episode - 16852/40000, reward_per_episode = 133.0
episode - 16853/40000, reward_per_episode = 133.0
episode - 16854/40000, reward_per_episode = 82.0
episode - 16855/40000, reward_per_episode = 133.0
episode - 16856/40000, reward_per_episode = 133.0
episode - 16857/40000, reward_per_episode = 133.0
episode - 16858/40000, reward_per_episode = 118.0
episode - 16859/40000, reward_per_episode = 133.0
episode - 16860/40000, reward_per_episode = 133.0
episode - 16861/40000, reward_per_episode = 133.0
episode - 16862/40000, reward_per_episode = 133.0
episode - 16863/40000, reward_per_episode = 91.0
episode - 16864/40000, reward_per_episode = 133.0
episode - 16865/40000, reward_per_episode = 133.0
episode - 16866/40000, reward_per_episode = 133.0
episode - 16867/40000, reward_per_episode = 70.0
episode - 16868/40000, reward_per_episode = 146.5
episode - 16869/40000, reward_per_episode = 146.5
episode - 16870/40000, reward_per_episode = 133.0
episode - 16871/40000, reward_per_episode = 133.0
episode - 16872/40000, reward_per_episode = 133.0
episode - 16873/40000, reward_per_episode = 112.0
episode - 16874/40000, reward_per_episode = 133.0
episode - 16875/40000, reward_per_episode = 118.0
episode - 16876/40000, reward_per_episode = 133.0
episode - 16877/40000, reward_per_episode = 133.0
episode - 16878/40000, reward_per_episode = 133.0
episode - 16879/40000, reward_per_episode = 133.0
episode - 16880/40000, reward_per_episode = 133.0
episode - 16881/40000, reward_per_episode = 97.0
episode - 16882/40000, reward_per_episode = 70.0
episode - 16883/40000, reward_per_episode = 133.0
episode - 16884/40000, reward_per_episode = 133.0
episode - 16885/40000, reward_per_episode = 133.0
episode - 16886/40000, reward_per_episode = 146.5
episode - 16887/40000, reward_per_episode = 133.0
episode - 16888/40000, reward_per_episode = 133.0
episode - 16889/40000, reward_per_episode = 133.0
episode - 16890/40000, reward_per_episode = 100.0
episode - 16891/40000, reward_per_episode = 140.0
episode - 16892/40000, reward_per_episode = 133.0
episode - 16893/40000, reward_per_episode = 146.5
episode - 16894/40000, reward_per_episode = 133.0
episode - 16895/40000, reward_per_episode = 112.0
episode - 16896/40000, reward_per_episode = 146.5
episode - 16897/40000, reward_per_episode = 133.0
episode - 16898/40000, reward_per_episode = 133.0
episode - 16899/40000, reward_per_episode = 115.0
episode - 16900/40000, reward_per_episode = 112.0
episode - 16901/40000, reward_per_episode = 133.0
episode - 16902/40000, reward_per_episode = 146.5
episode - 16903/40000, reward_per_episode = 146.5
episode - 16904/40000, reward_per_episode = 146.5
episode - 16905/40000, reward_per_episode = 133.0
episode - 16906/40000, reward_per_episode = 112.0
episode - 16907/40000, reward_per_episode = 133.0
episode - 16908/40000, reward_per_episode = 140.0
episode - 16909/40000, reward_per_episode = 146.5
episode - 16910/40000, reward_per_episode = 58.0
episode - 16911/40000, reward_per_episode = 133.0
episode - 16912/40000, reward_per_episode = 133.0
episode - 16913/40000, reward_per_episode = 133.0
episode - 16914/40000, reward_per_episode = 133.0
episode - 16915/40000, reward_per_episode = 133.0
episode - 16916/40000, reward_per_episode = 106.0
episode - 16917/40000, reward_per_episode = 133.0
episode - 16918/40000, reward_per_episode = 133.0
episode - 16919/40000, reward_per_episode = 146.5
episode - 16920/40000, reward_per_episode = 133.0
episode - 16921/40000, reward_per_episode = 133.0
episode - 16922/40000, reward_per_episode = 133.0
episode - 16923/40000, reward_per_episode = 146.5
episode - 16924/40000, reward_per_episode = 146.5
episode - 16925/40000, reward_per_episode = 112.0
episode - 16926/40000, reward_per_episode = 133.0
episode - 16927/40000, reward_per_episode = 82.0
episode - 16928/40000, reward_per_episode = 146.5
episode - 16929/40000, reward_per_episode = 34.0
episode - 16930/40000, reward_per_episode = 41.5
episode - 16931/40000, reward_per_episode = 70.0
episode - 16932/40000, reward_per_episode = 133.0
episode - 16933/40000, reward_per_episode = 106.0
episode - 16934/40000, reward_per_episode = 67.0
episode - 16935/40000, reward_per_episode = -14.0
episode - 16936/40000, reward_per_episode = 133.0
episode - 16937/40000, reward_per_episode = 133.0
episode - 16938/40000, reward_per_episode = 146.5
episode - 16939/40000, reward_per_episode = 133.0
episode - 16940/40000, reward_per_episode = 133.0
episode - 16941/40000, reward_per_episode = 146.5
episode - 16942/40000, reward_per_episode = 133.0
episode - 16943/40000, reward_per_episode = 112.0
episode - 16944/40000, reward_per_episode = 146.5
episode - 16945/40000, reward_per_episode = 133.0
episode - 16946/40000, reward_per_episode = 133.0
episode - 16947/40000, reward_per_episode = 133.0
episode - 16948/40000, reward_per_episode = 133.0
episode - 16949/40000, reward_per_episode = 112.0
episode - 16950/40000, reward_per_episode = 134.0
episode - 16951/40000, reward_per_episode = 133.0
episode - 16952/40000, reward_per_episode = 133.0
episode - 16953/40000, reward_per_episode = 133.0
episode - 16954/40000, reward_per_episode = 146.5
episode - 16955/40000, reward_per_episode = 34.0
episode - 16956/40000, reward_per_episode = 115.0
episode - 16957/40000, reward_per_episode = 121.0
episode - 16958/40000, reward_per_episode = 133.0
episode - 16959/40000, reward_per_episode = 133.0
episode - 16960/40000, reward_per_episode = 133.0
episode - 16961/40000, reward_per_episode = 100.0
episode - 16962/40000, reward_per_episode = 133.0
episode - 16963/40000, reward_per_episode = 112.0
episode - 16964/40000, reward_per_episode = 146.5
episode - 16965/40000, reward_per_episode = 133.0
episode - 16966/40000, reward_per_episode = 133.0
episode - 16967/40000, reward_per_episode = 133.0
episode - 16968/40000, reward_per_episode = 133.0
episode - 16969/40000, reward_per_episode = 107.5
episode - 16970/40000, reward_per_episode = 133.0
episode - 16971/40000, reward_per_episode = 133.0
episode - 16972/40000, reward_per_episode = 146.5
episode - 16973/40000, reward_per_episode = 133.0
episode - 16974/40000, reward_per_episode = 146.5
episode - 16975/40000, reward_per_episode = 133.0
episode - 16976/40000, reward_per_episode = 133.0
episode - 16977/40000, reward_per_episode = 146.5
episode - 16978/40000, reward_per_episode = 112.0
