episode - 0/40000, accumulative_reward = 0
episode - 30513/40000, accumulative_reward = 3693238.5
episode - 30514/40000, accumulative_reward = 3693365.5
episode - 30515/40000, accumulative_reward = 3693462.5
episode - 30516/40000, accumulative_reward = 3693589.5
episode - 30517/40000, accumulative_reward = 3693574.0
episode - 30518/40000, accumulative_reward = 3693693.5
episode - 30519/40000, accumulative_reward = 3693833.5
episode - 30520/40000, accumulative_reward = 3693960.5
episode - 30521/40000, accumulative_reward = 3694087.5
episode - 30522/40000, accumulative_reward = 3694227.5
episode - 30523/40000, accumulative_reward = 3694367.5
episode - 30524/40000, accumulative_reward = 3694464.5
episode - 30525/40000, accumulative_reward = 3694528.5
episode - 30526/40000, accumulative_reward = 3694649.5
episode - 30527/40000, accumulative_reward = 3694776.5
episode - 30528/40000, accumulative_reward = 3694858.5
episode - 30529/40000, accumulative_reward = 3694955.5
episode - 30530/40000, accumulative_reward = 3695052.5
episode - 30531/40000, accumulative_reward = 3695186.0
episode - 30532/40000, accumulative_reward = 3695307.0
episode - 30533/40000, accumulative_reward = 3695447.0
episode - 30534/40000, accumulative_reward = 3695544.0
episode - 30535/40000, accumulative_reward = 3695677.5
episode - 30536/40000, accumulative_reward = 3695791.0
episode - 30537/40000, accumulative_reward = 3695904.5
episode - 30538/40000, accumulative_reward = 3696001.5
episode - 30539/40000, accumulative_reward = 3696083.5
episode - 30540/40000, accumulative_reward = 3696141.5
episode - 30541/40000, accumulative_reward = 3696255.0
episode - 30542/40000, accumulative_reward = 3696382.0
episode - 30543/40000, accumulative_reward = 3696509.0
episode - 30544/40000, accumulative_reward = 3696649.0
episode - 30545/40000, accumulative_reward = 3696734.0
episode - 30546/40000, accumulative_reward = 3696867.5
episode - 30547/40000, accumulative_reward = 3696979.5
episode - 30548/40000, accumulative_reward = 3697106.5
episode - 30549/40000, accumulative_reward = 3697203.5
episode - 30550/40000, accumulative_reward = 3697317.0
episode - 30551/40000, accumulative_reward = 3697399.0
episode - 30552/40000, accumulative_reward = 3697475.0
episode - 30553/40000, accumulative_reward = 3697588.5
episode - 30554/40000, accumulative_reward = 3697722.0
episode - 30555/40000, accumulative_reward = 3697819.0
episode - 30556/40000, accumulative_reward = 3697940.0
episode - 30557/40000, accumulative_reward = 3698073.5
episode - 30558/40000, accumulative_reward = 3698179.5
episode - 30559/40000, accumulative_reward = 3698261.5
episode - 30560/40000, accumulative_reward = 3698388.5
episode - 30561/40000, accumulative_reward = 3698502.0
episode - 30562/40000, accumulative_reward = 3698648.5
episode - 30563/40000, accumulative_reward = 3698730.5
episode - 30564/40000, accumulative_reward = 3698857.5
episode - 30565/40000, accumulative_reward = 3698984.5
episode - 30566/40000, accumulative_reward = 3699117.5
episode - 30567/40000, accumulative_reward = 3699214.5
episode - 30568/40000, accumulative_reward = 3699341.5
episode - 30569/40000, accumulative_reward = 3699481.5
episode - 30570/40000, accumulative_reward = 3699621.5
episode - 30571/40000, accumulative_reward = 3699748.5
episode - 30572/40000, accumulative_reward = 3699875.5
episode - 30573/40000, accumulative_reward = 3699989.0
episode - 30574/40000, accumulative_reward = 3700071.0
episode - 30575/40000, accumulative_reward = 3700211.0
episode - 30576/40000, accumulative_reward = 3700308.0
episode - 30577/40000, accumulative_reward = 3700435.0
episode - 30578/40000, accumulative_reward = 3700562.0
episode - 30579/40000, accumulative_reward = 3700689.0
episode - 30580/40000, accumulative_reward = 3700816.0
episode - 30581/40000, accumulative_reward = 3700956.0
episode - 30582/40000, accumulative_reward = 3701083.0
episode - 30583/40000, accumulative_reward = 3701216.5
episode - 30584/40000, accumulative_reward = 3701313.5
episode - 30585/40000, accumulative_reward = 3701440.5
episode - 30586/40000, accumulative_reward = 3701552.5
episode - 30587/40000, accumulative_reward = 3701649.5
episode - 30588/40000, accumulative_reward = 3701783.0
episode - 30589/40000, accumulative_reward = 3701895.0
episode - 30590/40000, accumulative_reward = 3702016.0
episode - 30591/40000, accumulative_reward = 3702122.0
episode - 30592/40000, accumulative_reward = 3702204.0
episode - 30593/40000, accumulative_reward = 3702331.0
episode - 30594/40000, accumulative_reward = 3702458.0
episode - 30595/40000, accumulative_reward = 3702555.0
episode - 30596/40000, accumulative_reward = 3702652.0
episode - 30597/40000, accumulative_reward = 3702792.0
episode - 30598/40000, accumulative_reward = 3702919.0
episode - 30599/40000, accumulative_reward = 3703016.0
episode - 30600/40000, accumulative_reward = 3703113.0
episode - 30601/40000, accumulative_reward = 3703189.0
episode - 30602/40000, accumulative_reward = 3703322.0
episode - 30603/40000, accumulative_reward = 3703419.0
episode - 30604/40000, accumulative_reward = 3703537.0
episode - 30605/40000, accumulative_reward = 3703634.0
episode - 30606/40000, accumulative_reward = 3703774.0
episode - 30607/40000, accumulative_reward = 3703907.0
episode - 30608/40000, accumulative_reward = 3704004.0
episode - 30609/40000, accumulative_reward = 3704071.0
episode - 30610/40000, accumulative_reward = 3704198.0
episode - 30611/40000, accumulative_reward = 3704280.0
episode - 30612/40000, accumulative_reward = 3704377.0
episode - 30613/40000, accumulative_reward = 3704474.0
episode - 30614/40000, accumulative_reward = 3704571.0
episode - 30615/40000, accumulative_reward = 3704629.0
episode - 30616/40000, accumulative_reward = 3704777.0
episode - 30617/40000, accumulative_reward = 3704910.0
episode - 30618/40000, accumulative_reward = 3705043.0
episode - 30619/40000, accumulative_reward = 3705176.0
episode - 30620/40000, accumulative_reward = 3705276.0
episode - 30621/40000, accumulative_reward = 3705397.0
episode - 30622/40000, accumulative_reward = 3705494.0
episode - 30623/40000, accumulative_reward = 3705618.0
episode - 30624/40000, accumulative_reward = 3705700.0
episode - 30625/40000, accumulative_reward = 3705833.0
episode - 30626/40000, accumulative_reward = 3705960.0
episode - 30627/40000, accumulative_reward = 3706057.0
episode - 30628/40000, accumulative_reward = 3706197.0
episode - 30629/40000, accumulative_reward = 3706324.0
episode - 30630/40000, accumulative_reward = 3706445.0
episode - 30631/40000, accumulative_reward = 3706585.0
episode - 30632/40000, accumulative_reward = 3706712.0
episode - 30633/40000, accumulative_reward = 3706830.5
episode - 30634/40000, accumulative_reward = 3706964.0
episode - 30635/40000, accumulative_reward = 3707091.0
episode - 30636/40000, accumulative_reward = 3707215.0
episode - 30637/40000, accumulative_reward = 3707355.0
episode - 30638/40000, accumulative_reward = 3707437.0
episode - 30639/40000, accumulative_reward = 3707556.5
episode - 30640/40000, accumulative_reward = 3707696.5
episode - 30641/40000, accumulative_reward = 3707810.0
episode - 30642/40000, accumulative_reward = 3707923.5
episode - 30643/40000, accumulative_reward = 3708070.0
episode - 30644/40000, accumulative_reward = 3708183.5
episode - 30645/40000, accumulative_reward = 3708178.5
episode - 30646/40000, accumulative_reward = 3708257.5
episode - 30647/40000, accumulative_reward = 3708336.5
episode - 30648/40000, accumulative_reward = 3708469.5
episode - 30649/40000, accumulative_reward = 3708603.0
episode - 30650/40000, accumulative_reward = 3708716.5
episode - 30651/40000, accumulative_reward = 3708821.0
episode - 30652/40000, accumulative_reward = 3708967.5
episode - 30653/40000, accumulative_reward = 3709079.5
episode - 30654/40000, accumulative_reward = 3709212.5
episode - 30655/40000, accumulative_reward = 3709345.5
episode - 30656/40000, accumulative_reward = 3709457.5
episode - 30657/40000, accumulative_reward = 3709572.5
episode - 30658/40000, accumulative_reward = 3709699.5
episode - 30659/40000, accumulative_reward = 3709833.0
episode - 30660/40000, accumulative_reward = 3709966.5
episode - 30661/40000, accumulative_reward = 3710113.0
episode - 30662/40000, accumulative_reward = 3710232.5
episode - 30663/40000, accumulative_reward = 3710346.0
episode - 30664/40000, accumulative_reward = 3710479.0
episode - 30665/40000, accumulative_reward = 3710592.5
episode - 30666/40000, accumulative_reward = 3710726.0
episode - 30667/40000, accumulative_reward = 3710832.0
episode - 30668/40000, accumulative_reward = 3710965.0
episode - 30669/40000, accumulative_reward = 3711029.0
episode - 30670/40000, accumulative_reward = 3711162.5
episode - 30671/40000, accumulative_reward = 3711268.5
episode - 30672/40000, accumulative_reward = 3711402.0
episode - 30673/40000, accumulative_reward = 3711506.5
episode - 30674/40000, accumulative_reward = 3711515.0
episode - 30675/40000, accumulative_reward = 3711615.0
episode - 30676/40000, accumulative_reward = 3711689.5
episode - 30677/40000, accumulative_reward = 3711810.5
episode - 30678/40000, accumulative_reward = 3711922.5
episode - 30679/40000, accumulative_reward = 3712034.5
episode - 30680/40000, accumulative_reward = 3712152.5
episode - 30681/40000, accumulative_reward = 3712249.5
episode - 30682/40000, accumulative_reward = 3712370.5
episode - 30683/40000, accumulative_reward = 3712504.5
episode - 30684/40000, accumulative_reward = 3712601.5
episode - 30685/40000, accumulative_reward = 3712659.5
episode - 30686/40000, accumulative_reward = 3712792.5
episode - 30687/40000, accumulative_reward = 3712931.0
episode - 30688/40000, accumulative_reward = 3713064.5
episode - 30689/40000, accumulative_reward = 3713204.5
episode - 30690/40000, accumulative_reward = 3713310.5
episode - 30691/40000, accumulative_reward = 3713443.5
episode - 30692/40000, accumulative_reward = 3713576.5
episode - 30693/40000, accumulative_reward = 3713709.5
episode - 30694/40000, accumulative_reward = 3713842.5
episode - 30695/40000, accumulative_reward = 3713980.0
episode - 30696/40000, accumulative_reward = 3714113.0
episode - 30697/40000, accumulative_reward = 3714240.0
episode - 30698/40000, accumulative_reward = 3714367.0
episode - 30699/40000, accumulative_reward = 3714500.0
episode - 30700/40000, accumulative_reward = 3714612.0
episode - 30701/40000, accumulative_reward = 3714758.5
episode - 30702/40000, accumulative_reward = 3714855.5
episode - 30703/40000, accumulative_reward = 3714988.5
episode - 30704/40000, accumulative_reward = 3715128.5
episode - 30705/40000, accumulative_reward = 3715268.5
episode - 30706/40000, accumulative_reward = 3715401.5
episode - 30707/40000, accumulative_reward = 3715541.5
episode - 30708/40000, accumulative_reward = 3715674.5
episode - 30709/40000, accumulative_reward = 3715814.5
episode - 30710/40000, accumulative_reward = 3715941.5
episode - 30711/40000, accumulative_reward = 3716074.5
episode - 30712/40000, accumulative_reward = 3716198.5
episode - 30713/40000, accumulative_reward = 3716262.5
episode - 30714/40000, accumulative_reward = 3716395.5
episode - 30715/40000, accumulative_reward = 3716529.0
episode - 30716/40000, accumulative_reward = 3716590.0
episode - 30717/40000, accumulative_reward = 3716717.0
episode - 30718/40000, accumulative_reward = 3716850.0
episode - 30719/40000, accumulative_reward = 3716962.0
episode - 30720/40000, accumulative_reward = 3717068.0
episode - 30721/40000, accumulative_reward = 3717201.0
episode - 30722/40000, accumulative_reward = 3717334.0
episode - 30723/40000, accumulative_reward = 3717467.0
episode - 30724/40000, accumulative_reward = 3717564.0
episode - 30725/40000, accumulative_reward = 3717655.0
episode - 30726/40000, accumulative_reward = 3717788.0
episode - 30727/40000, accumulative_reward = 3717870.0
episode - 30728/40000, accumulative_reward = 3718003.5
episode - 30729/40000, accumulative_reward = 3718136.5
episode - 30730/40000, accumulative_reward = 3718218.5
episode - 30731/40000, accumulative_reward = 3718351.5
episode - 30732/40000, accumulative_reward = 3718471.0
episode - 30733/40000, accumulative_reward = 3718556.0
episode - 30734/40000, accumulative_reward = 3718668.0
episode - 30735/40000, accumulative_reward = 3718801.0
episode - 30736/40000, accumulative_reward = 3718928.0
episode - 30737/40000, accumulative_reward = 3719061.0
episode - 30738/40000, accumulative_reward = 3719194.5
episode - 30739/40000, accumulative_reward = 3719327.5
episode - 30740/40000, accumulative_reward = 3719474.0
episode - 30741/40000, accumulative_reward = 3719565.0
episode - 30742/40000, accumulative_reward = 3719698.5
episode - 30743/40000, accumulative_reward = 3719795.5
episode - 30744/40000, accumulative_reward = 3719892.5
episode - 30745/40000, accumulative_reward = 3719989.5
episode - 30746/40000, accumulative_reward = 3720116.5
episode - 30747/40000, accumulative_reward = 3720213.5
episode - 30748/40000, accumulative_reward = 3720310.5
episode - 30749/40000, accumulative_reward = 3720444.0
episode - 30750/40000, accumulative_reward = 3720562.0
episode - 30751/40000, accumulative_reward = 3720689.0
episode - 30752/40000, accumulative_reward = 3720835.5
episode - 30753/40000, accumulative_reward = 3720975.5
episode - 30754/40000, accumulative_reward = 3721039.5
episode - 30755/40000, accumulative_reward = 3721145.5
episode - 30756/40000, accumulative_reward = 3721242.5
episode - 30757/40000, accumulative_reward = 3721303.5
episode - 30758/40000, accumulative_reward = 3721451.5
episode - 30759/40000, accumulative_reward = 3721548.5
episode - 30760/40000, accumulative_reward = 3721645.5
episode - 30761/40000, accumulative_reward = 3721785.5
episode - 30762/40000, accumulative_reward = 3721882.5
episode - 30763/40000, accumulative_reward = 3721966.0
episode - 30764/40000, accumulative_reward = 3722054.0
episode - 30765/40000, accumulative_reward = 3722151.0
episode - 30766/40000, accumulative_reward = 3722218.0
episode - 30767/40000, accumulative_reward = 3722348.0
episode - 30768/40000, accumulative_reward = 3722481.5
episode - 30769/40000, accumulative_reward = 3722621.5
episode - 30770/40000, accumulative_reward = 3722685.5
episode - 30771/40000, accumulative_reward = 3722782.5
episode - 30772/40000, accumulative_reward = 3722864.5
