episode - 36449/40000, loss = 6.431524753570557
episode - 36450/40000, loss = 14.229662895202637
episode - 36451/40000, loss = 22.16900062561035
episode - 36452/40000, loss = 6.489623546600342
episode - 36453/40000, loss = 23.10076904296875
episode - 36454/40000, loss = 14.502945899963379
episode - 36455/40000, loss = 156.53207397460938
episode - 36456/40000, loss = 122.95684051513672
episode - 36457/40000, loss = 19.795988082885742
episode - 36458/40000, loss = 10.17516040802002
episode - 36459/40000, loss = 5.926456928253174
episode - 36460/40000, loss = 126.34716033935547
episode - 36461/40000, loss = 38.08620071411133
episode - 36462/40000, loss = 19.769588470458984
episode - 36463/40000, loss = 66.0503158569336
episode - 36464/40000, loss = 7.4750542640686035
episode - 36465/40000, loss = 23.276142120361328
episode - 36466/40000, loss = 16.13612174987793
episode - 36467/40000, loss = 11.675470352172852
episode - 36468/40000, loss = 1.3592555522918701
episode - 36469/40000, loss = 86.26754760742188
episode - 36470/40000, loss = 29.213083267211914
episode - 36471/40000, loss = 2.501760721206665
episode - 36472/40000, loss = 0.0031590862199664116
episode - 36473/40000, loss = 17.925539016723633
episode - 36474/40000, loss = 16.02402687072754
episode - 36475/40000, loss = 31.9274959564209
episode - 36476/40000, loss = 14.53821086883545
episode - 36477/40000, loss = 22.07197380065918
episode - 36478/40000, loss = 50.591064453125
episode - 36479/40000, loss = 85.89917755126953
episode - 36480/40000, loss = 2.54160475730896
episode - 36481/40000, loss = 2.4531147480010986
episode - 36482/40000, loss = 26.4728946685791
episode - 36483/40000, loss = 27.398941040039062
episode - 36484/40000, loss = 25.202817916870117
episode - 36485/40000, loss = 18.15031623840332
episode - 36486/40000, loss = 24.270536422729492
episode - 36487/40000, loss = 45.196414947509766
episode - 36488/40000, loss = 2.1042726039886475
episode - 36489/40000, loss = 6.7140302658081055
episode - 36490/40000, loss = 126.12745666503906
episode - 36491/40000, loss = 11.809640884399414
episode - 36492/40000, loss = 11.71839427947998
episode - 36493/40000, loss = 8.7510404586792
episode - 36494/40000, loss = 21.92072296142578
episode - 36495/40000, loss = 1.161152958869934
episode - 36496/40000, loss = 14.548685073852539
episode - 36497/40000, loss = 15.824321746826172
episode - 36498/40000, loss = 28.8172664642334
episode - 36499/40000, loss = 27.211050033569336
episode - 36500/40000, loss = 1.5500032901763916
episode - 36501/40000, loss = 14.8782320022583
episode - 36502/40000, loss = 26.964998245239258
episode - 36503/40000, loss = 15.754140853881836
episode - 36504/40000, loss = 11.541393280029297
episode - 36505/40000, loss = 4.990999698638916
episode - 36506/40000, loss = 23.36050796508789
episode - 36507/40000, loss = 23.9092960357666
episode - 36508/40000, loss = 18.783618927001953
episode - 36509/40000, loss = 3.8369174003601074
episode - 36510/40000, loss = 17.820131301879883
episode - 36511/40000, loss = 46.885353088378906
episode - 36512/40000, loss = 0.09204348176717758
episode - 36513/40000, loss = 36.882972717285156
episode - 36514/40000, loss = 0.2485601305961609
episode - 36515/40000, loss = 2.5822722911834717
episode - 36516/40000, loss = 10.220824241638184
episode - 36517/40000, loss = 239.50392150878906
episode - 36518/40000, loss = 9.543245315551758
episode - 36519/40000, loss = 32.9791145324707
episode - 36520/40000, loss = 74.23273468017578
episode - 36521/40000, loss = 0.40636831521987915
episode - 36522/40000, loss = 1.5770390033721924
episode - 36523/40000, loss = 10.679734230041504
episode - 36524/40000, loss = 0.28286731243133545
episode - 36525/40000, loss = 19.188335418701172
episode - 36526/40000, loss = 2.999382495880127
episode - 36527/40000, loss = 19.49004364013672
episode - 36528/40000, loss = 66.6801528930664
episode - 36529/40000, loss = 9.289748191833496
episode - 36530/40000, loss = 2435.55224609375
episode - 36531/40000, loss = 97.38634490966797
episode - 36532/40000, loss = 10.372535705566406
episode - 36533/40000, loss = 86.69187927246094
episode - 36534/40000, loss = 20.59766960144043
episode - 36535/40000, loss = 167.4398193359375
episode - 36536/40000, loss = 6.9874725341796875
episode - 36537/40000, loss = 16.025888442993164
episode - 36538/40000, loss = 117.4009017944336
episode - 36539/40000, loss = 3.81764817237854
episode - 36540/40000, loss = 38.47942352294922
episode - 36541/40000, loss = 101.94536590576172
episode - 36542/40000, loss = 17.30548858642578
episode - 36543/40000, loss = 14.18981647491455
episode - 36544/40000, loss = 8.365110397338867
episode - 36545/40000, loss = 15.579490661621094
episode - 36546/40000, loss = 10.587260246276855
episode - 36547/40000, loss = 8.091361999511719
episode - 36548/40000, loss = 32.138282775878906
episode - 36549/40000, loss = 8.869351387023926
episode - 36550/40000, loss = 16.41661834716797
episode - 36551/40000, loss = 19.591388702392578
episode - 36552/40000, loss = 1.979996681213379
episode - 36553/40000, loss = 11.482243537902832
episode - 36554/40000, loss = 19.499576568603516
episode - 36555/40000, loss = 0.4170251488685608
episode - 36556/40000, loss = 41.88546371459961
episode - 36557/40000, loss = 14.195852279663086
episode - 36558/40000, loss = 93.81242370605469
episode - 36559/40000, loss = 25.864606857299805
episode - 36560/40000, loss = 21.53780746459961
episode - 36561/40000, loss = 0.06629627197980881
episode - 36562/40000, loss = 29.201580047607422
episode - 36563/40000, loss = 12.184938430786133
episode - 36564/40000, loss = 11.398247718811035
episode - 36565/40000, loss = 7.255191802978516
episode - 36566/40000, loss = 2.6233088970184326
episode - 36567/40000, loss = 0.025592627003788948
episode - 36568/40000, loss = 26.470794677734375
episode - 36569/40000, loss = 28.567243576049805
episode - 36570/40000, loss = 14.266380310058594
episode - 36571/40000, loss = 24.51451873779297
episode - 36572/40000, loss = 10.642292976379395
episode - 36573/40000, loss = 22.653879165649414
episode - 36574/40000, loss = 69.86048126220703
episode - 36575/40000, loss = 0.00038715318078175187
episode - 36576/40000, loss = 1.0887866020202637
episode - 36577/40000, loss = 78.28836059570312
episode - 36578/40000, loss = 11.933136940002441
episode - 36579/40000, loss = 11.84847640991211
episode - 36580/40000, loss = 134.6181182861328
episode - 36581/40000, loss = 86.32797241210938
episode - 36582/40000, loss = 62.26813507080078
episode - 36583/40000, loss = 10.896617889404297
episode - 36584/40000, loss = 18.787288665771484
episode - 36585/40000, loss = 11.275547981262207
episode - 36586/40000, loss = 27.84037208557129
episode - 36587/40000, loss = 0.001931358128786087
episode - 36588/40000, loss = 2.518380880355835
episode - 36589/40000, loss = 0.6988098621368408
episode - 36590/40000, loss = 17.8682804107666
episode - 36591/40000, loss = 10.584157943725586
episode - 36592/40000, loss = 8.72507095336914
episode - 36593/40000, loss = 1.1032755374908447
episode - 36594/40000, loss = 123.24378204345703
episode - 36595/40000, loss = 88.91627502441406
episode - 36596/40000, loss = 78.15416717529297
episode - 36597/40000, loss = 3.4422688484191895
episode - 36598/40000, loss = 20.456724166870117
episode - 36599/40000, loss = 19.207305908203125
episode - 36600/40000, loss = 23.328493118286133
episode - 36601/40000, loss = 14.031289100646973
episode - 36602/40000, loss = 25.277790069580078
episode - 36603/40000, loss = 36.25067138671875
episode - 36604/40000, loss = 95.46235656738281
episode - 36605/40000, loss = 42.25823211669922
episode - 36606/40000, loss = 2.353321075439453
episode - 36607/40000, loss = 4.128785133361816
episode - 36608/40000, loss = 31.357248306274414
episode - 36609/40000, loss = 30.98625946044922
episode - 36610/40000, loss = 15.818662643432617
episode - 36611/40000, loss = 0.9512246251106262
episode - 36612/40000, loss = 40.80116653442383
episode - 36613/40000, loss = 17.779123306274414
episode - 36614/40000, loss = 118.84046936035156
episode - 36615/40000, loss = 94.45475006103516
episode - 36616/40000, loss = 38.12456130981445
episode - 36617/40000, loss = 21.738750457763672
episode - 36618/40000, loss = 3.241178274154663
episode - 36619/40000, loss = 11.350311279296875
episode - 36620/40000, loss = 143.95193481445312
episode - 36621/40000, loss = 17.324392318725586
episode - 36622/40000, loss = 0.415023535490036
episode - 36623/40000, loss = 0.003174112644046545
episode - 36624/40000, loss = 46.17595291137695
episode - 36625/40000, loss = 0.20813900232315063
episode - 36626/40000, loss = 3.6114554405212402
episode - 36627/40000, loss = 38.27185821533203
episode - 36628/40000, loss = 14.530939102172852
episode - 36629/40000, loss = 10.01909065246582
episode - 36630/40000, loss = 1.291097640991211
episode - 36631/40000, loss = 85.36061096191406
episode - 36632/40000, loss = 85.4085464477539
episode - 36633/40000, loss = 1.8611681461334229
episode - 36634/40000, loss = 36.97256851196289
episode - 36635/40000, loss = 24.722890853881836
episode - 36636/40000, loss = 30.81682586669922
episode - 36637/40000, loss = 21.372386932373047
episode - 36638/40000, loss = 1271.77001953125
episode - 36639/40000, loss = 71.09043884277344
episode - 36640/40000, loss = 70.36563873291016
episode - 36641/40000, loss = 17.509288787841797
episode - 36642/40000, loss = 20.16559600830078
episode - 36643/40000, loss = 32.41489028930664
episode - 36644/40000, loss = 10.528879165649414
episode - 36645/40000, loss = 16.23658561706543
episode - 36646/40000, loss = 104.08360290527344
episode - 36647/40000, loss = 28.350311279296875
episode - 36648/40000, loss = 0.04683397710323334
episode - 36649/40000, loss = 6.768524646759033
episode - 36650/40000, loss = 35.26337432861328
episode - 36651/40000, loss = 8.11836051940918
episode - 36652/40000, loss = 9.781271934509277
episode - 36653/40000, loss = 9.467199325561523
episode - 36654/40000, loss = 5.20166540145874
episode - 36655/40000, loss = 66.79573822021484
episode - 36656/40000, loss = 13.279327392578125
episode - 36657/40000, loss = 83.16331481933594
episode - 36658/40000, loss = 13.10997200012207
episode - 36659/40000, loss = 25.279325485229492
episode - 36660/40000, loss = 11.140214920043945
episode - 36661/40000, loss = 8.747553825378418
episode - 36662/40000, loss = 0.8205217719078064
episode - 36663/40000, loss = 17.410526275634766
episode - 36664/40000, loss = 9.08701229095459
episode - 36665/40000, loss = 91.51780700683594
episode - 36666/40000, loss = 26.24553108215332
episode - 36667/40000, loss = 9.50020980834961
episode - 36668/40000, loss = 4.130192756652832
episode - 36669/40000, loss = 18.693689346313477
episode - 36670/40000, loss = 28.948474884033203
episode - 36671/40000, loss = 36.966957092285156
episode - 36672/40000, loss = 19.152376174926758
episode - 36673/40000, loss = 23.30088233947754
episode - 36674/40000, loss = 15.038383483886719
episode - 36675/40000, loss = 0.46233296394348145
episode - 36676/40000, loss = 141.1378631591797
episode - 36677/40000, loss = 127.28125762939453
episode - 36678/40000, loss = 18.771650314331055
episode - 36679/40000, loss = 12.279390335083008
episode - 36680/40000, loss = 1.1216870546340942
episode - 36681/40000, loss = 7.589484214782715
episode - 36682/40000, loss = 28.608627319335938
episode - 36683/40000, loss = 19.234516143798828
episode - 36684/40000, loss = 74.52189636230469
episode - 36685/40000, loss = 7.01030158996582
episode - 36686/40000, loss = 29.25229263305664
episode - 36687/40000, loss = 13.014098167419434
episode - 36688/40000, loss = 7.222789764404297
episode - 36689/40000, loss = 34.21632385253906
episode - 36690/40000, loss = 0.9463421702384949
episode - 36691/40000, loss = 21.773447036743164
episode - 36692/40000, loss = 9.263002395629883
episode - 36693/40000, loss = 0.26651862263679504
episode - 36694/40000, loss = 22.079484939575195
episode - 36695/40000, loss = 5.027781009674072
episode - 36696/40000, loss = 23.14077377319336
episode - 36697/40000, loss = 9.510088920593262
episode - 36698/40000, loss = 0.6510815024375916
episode - 36699/40000, loss = 70.05487060546875
episode - 36700/40000, loss = 6.081116199493408
episode - 36701/40000, loss = 20.537586212158203
episode - 36702/40000, loss = 28.866147994995117
episode - 36703/40000, loss = 8.05446720123291
episode - 36704/40000, loss = 2.0288186073303223
episode - 36705/40000, loss = 41.556190490722656
episode - 36706/40000, loss = 0.4309595227241516
episode - 36707/40000, loss = 20.5469913482666
episode - 36708/40000, loss = 22.269643783569336
episode - 36709/40000, loss = 22.416763305664062
episode - 36710/40000, loss = 62.03202819824219
episode - 36711/40000, loss = 3.6133697032928467
episode - 36712/40000, loss = 19.708608627319336
episode - 36713/40000, loss = 541.3944091796875
episode - 36714/40000, loss = 4.695772647857666
episode - 36715/40000, loss = 1802.4110107421875
episode - 36716/40000, loss = 0.34144333004951477
episode - 36717/40000, loss = 26.224897384643555
episode - 36718/40000, loss = 21.12858772277832
episode - 36719/40000, loss = 0.8913813233375549
episode - 36720/40000, loss = 1160.563232421875
episode - 36721/40000, loss = 73.00662994384766
episode - 36722/40000, loss = 61.91315460205078
episode - 36723/40000, loss = 23.838375091552734
episode - 36724/40000, loss = 19.935749053955078
episode - 36725/40000, loss = 4.353745460510254
episode - 36726/40000, loss = 8.899687767028809
episode - 36727/40000, loss = 11.048725128173828
episode - 36728/40000, loss = 26.155437469482422
episode - 36729/40000, loss = 17.80216407775879
episode - 36730/40000, loss = 7.854978084564209
episode - 36731/40000, loss = 0.18441995978355408
episode - 36732/40000, loss = 37.13762283325195
episode - 36733/40000, loss = 15.501983642578125
episode - 36734/40000, loss = 5.496740818023682
episode - 36735/40000, loss = 14.178839683532715
episode - 36736/40000, loss = 8.129124641418457
episode - 36737/40000, loss = 15.4241304397583
episode - 36738/40000, loss = 52.581363677978516
episode - 36739/40000, loss = 4.068666934967041
episode - 36740/40000, loss = 30.099315643310547
episode - 36741/40000, loss = 0.3988937437534332
episode - 36742/40000, loss = 0.4913424849510193
episode - 36743/40000, loss = 55.11189270019531
episode - 36744/40000, loss = 35.406005859375
episode - 36745/40000, loss = 0.20969778299331665
episode - 36746/40000, loss = 45.217063903808594
episode - 36747/40000, loss = 37.4793701171875
episode - 36748/40000, loss = 29.465953826904297
episode - 36749/40000, loss = 67.51070404052734
episode - 36750/40000, loss = 7.570852756500244
episode - 36751/40000, loss = 21.5521240234375
episode - 36752/40000, loss = 29.531652450561523
episode - 36753/40000, loss = 104.05145263671875
episode - 36754/40000, loss = 81.25724792480469
episode - 36755/40000, loss = 84.21953582763672
episode - 36756/40000, loss = 4.673760414123535
episode - 36757/40000, loss = 1.0039024353027344
episode - 36758/40000, loss = 91.54981231689453
episode - 36759/40000, loss = 10.999436378479004
episode - 36760/40000, loss = 22.893394470214844
episode - 36761/40000, loss = 27.604652404785156
episode - 36762/40000, loss = 28.866907119750977
episode - 36763/40000, loss = 7.495823860168457
episode - 36764/40000, loss = 23.321197509765625
episode - 36765/40000, loss = 43.060447692871094
episode - 36766/40000, loss = 26.47627067565918
episode - 36767/40000, loss = 40.03816604614258
episode - 36768/40000, loss = 3.178602695465088
episode - 36769/40000, loss = 32.76591110229492
episode - 36770/40000, loss = 0.5101770162582397
episode - 36771/40000, loss = 74.0605239868164
episode - 36772/40000, loss = 348.64361572265625
episode - 36773/40000, loss = 0.8624402284622192
episode - 36774/40000, loss = 33.750640869140625
episode - 36775/40000, loss = 38.16583251953125
episode - 36776/40000, loss = 45.84571838378906
episode - 36777/40000, loss = 15.999038696289062
episode - 36778/40000, loss = 7.539250373840332
episode - 36779/40000, loss = 822.8729858398438
episode - 36780/40000, loss = 90.31161499023438
episode - 36781/40000, loss = 80.90335083007812
episode - 36782/40000, loss = 18.236618041992188
episode - 36783/40000, loss = 21.49587059020996
episode - 36784/40000, loss = 0.13363729417324066
episode - 36785/40000, loss = 22.05570411682129
episode - 36786/40000, loss = 20.263357162475586
episode - 36787/40000, loss = 39.14339065551758
episode - 36788/40000, loss = 10.360523223876953
episode - 36789/40000, loss = 63.50725555419922
episode - 36790/40000, loss = 19.487316131591797
episode - 36791/40000, loss = 0.5988548398017883
episode - 36792/40000, loss = 0.0878043919801712
episode - 36793/40000, loss = 0.011590328067541122
episode - 36794/40000, loss = 17.074913024902344
episode - 36795/40000, loss = 19.574947357177734
episode - 36796/40000, loss = 2.2942869663238525
episode - 36797/40000, loss = 5.492109298706055
episode - 36798/40000, loss = 12.699071884155273
episode - 36799/40000, loss = 5.887431621551514
episode - 36800/40000, loss = 1.3185505867004395
episode - 36801/40000, loss = 20.110645294189453
episode - 36802/40000, loss = 20.598119735717773
episode - 36803/40000, loss = 1.562490463256836
episode - 36804/40000, loss = 25.249874114990234
episode - 36805/40000, loss = 9.145811080932617
episode - 36806/40000, loss = 23.561058044433594
episode - 36807/40000, loss = 10.380793571472168
episode - 36808/40000, loss = 0.4877126216888428
episode - 36809/40000, loss = 44.79585266113281
episode - 36810/40000, loss = 5.468836784362793
episode - 36811/40000, loss = 9.218750953674316
episode - 36812/40000, loss = 46.45929718017578
episode - 36813/40000, loss = 7.4390740394592285
episode - 36814/40000, loss = 57.701602935791016
episode - 36815/40000, loss = 11.265494346618652
episode - 36816/40000, loss = 56.25432586669922
episode - 36817/40000, loss = 7.535584449768066
episode - 36818/40000, loss = 34.80378341674805
episode - 36819/40000, loss = 4.988222122192383
episode - 36820/40000, loss = 38.27552795410156
episode - 36821/40000, loss = 60.15974426269531
episode - 36822/40000, loss = 7.3295464515686035
episode - 36823/40000, loss = 3.874054193496704
episode - 36824/40000, loss = 1.1862715482711792
episode - 36825/40000, loss = 50.34541702270508
episode - 36826/40000, loss = 9.795354843139648
episode - 36827/40000, loss = 57.04136276245117
episode - 36828/40000, loss = 15.201473236083984
episode - 36829/40000, loss = 8.061549186706543
episode - 36830/40000, loss = 64.31793212890625
episode - 36831/40000, loss = 63.84137725830078
episode - 36832/40000, loss = 1.2469916343688965
episode - 36833/40000, loss = 52.27664566040039
episode - 36834/40000, loss = 63.901039123535156
episode - 36835/40000, loss = 98.8940658569336
episode - 36836/40000, loss = 17.426828384399414
episode - 36837/40000, loss = 52.719234466552734
episode - 36838/40000, loss = 75.84188842773438
episode - 36839/40000, loss = 37.004642486572266
episode - 36840/40000, loss = 11.219639778137207
episode - 36841/40000, loss = 25.73740005493164
episode - 36842/40000, loss = 3.3894622325897217
episode - 36843/40000, loss = 34.36201095581055
episode - 36844/40000, loss = 16.628023147583008
episode - 36845/40000, loss = 21.714496612548828
episode - 36846/40000, loss = 146.0445556640625
episode - 36847/40000, loss = 8.469575881958008
episode - 36848/40000, loss = 32.664146423339844
episode - 36849/40000, loss = 30.110595703125
episode - 36850/40000, loss = 83.57438659667969
episode - 36851/40000, loss = 15.318750381469727
episode - 36852/40000, loss = 2.2465338706970215
episode - 36853/40000, loss = 6.702805995941162
episode - 36854/40000, loss = 72.2236099243164
episode - 36855/40000, loss = 27.83791732788086
episode - 36856/40000, loss = 0.5477210283279419
episode - 36857/40000, loss = 95.20880126953125
episode - 36858/40000, loss = 31.353553771972656
episode - 36859/40000, loss = 19.04048728942871
episode - 36860/40000, loss = 16.874361038208008
episode - 36861/40000, loss = 31.764944076538086
episode - 36862/40000, loss = 43.61101531982422
episode - 36863/40000, loss = 20.368928909301758
episode - 36864/40000, loss = 38.21499252319336
episode - 36865/40000, loss = 14.667015075683594
episode - 36866/40000, loss = 57.68413162231445
episode - 36867/40000, loss = 32.5629997253418
episode - 36868/40000, loss = 21.28877067565918
episode - 36869/40000, loss = 14.886178970336914
episode - 36870/40000, loss = 17.694089889526367
episode - 36871/40000, loss = 105.16844940185547
episode - 36872/40000, loss = 1.0365835428237915
episode - 36873/40000, loss = 25.74628257751465
episode - 36874/40000, loss = 13.070581436157227
episode - 36875/40000, loss = 19.313297271728516
episode - 36876/40000, loss = 77.40725708007812
episode - 36877/40000, loss = 9.74284553527832
episode - 36878/40000, loss = 33.73825454711914
episode - 36879/40000, loss = 1.4894176721572876
episode - 36880/40000, loss = 11.946002006530762
episode - 36881/40000, loss = 10.970720291137695
episode - 36882/40000, loss = 29.39570426940918
episode - 36883/40000, loss = 14.138276100158691
episode - 36884/40000, loss = 5.480261325836182
episode - 36885/40000, loss = 92.71910095214844
episode - 36886/40000, loss = 16.120174407958984
episode - 36887/40000, loss = 18.59777069091797
episode - 36888/40000, loss = 21.174518585205078
episode - 36889/40000, loss = 62.89927291870117
episode - 36890/40000, loss = 119.17897033691406
episode - 36891/40000, loss = 38.484676361083984
episode - 36892/40000, loss = 14.370816230773926
episode - 36893/40000, loss = 21.14731788635254
episode - 36894/40000, loss = 42.14121627807617
episode - 36895/40000, loss = 0.7853233218193054
episode - 36896/40000, loss = 0.024232013151049614
episode - 36897/40000, loss = 11.357870101928711
episode - 36898/40000, loss = 116.16493225097656
episode - 36899/40000, loss = 31.677026748657227
episode - 36900/40000, loss = 7.2430925369262695
episode - 36901/40000, loss = 17.220882415771484
episode - 36902/40000, loss = 28.327739715576172
episode - 36903/40000, loss = 16.27635955810547
episode - 36904/40000, loss = 74.97309875488281
episode - 36905/40000, loss = 9.892683982849121
episode - 36906/40000, loss = 62.596412658691406
episode - 36907/40000, loss = 115.90603637695312
episode - 36908/40000, loss = 0.26230916380882263
episode - 36909/40000, loss = 60.60543441772461
episode - 36910/40000, loss = 1.274455189704895
episode - 36911/40000, loss = 6.682624340057373
episode - 36912/40000, loss = 30.461139678955078
episode - 36913/40000, loss = 709.7886352539062
episode - 36914/40000, loss = 16.531951904296875
episode - 36915/40000, loss = 52.068668365478516
episode - 36916/40000, loss = 1.385971188545227
episode - 36917/40000, loss = 93.70967864990234
episode - 36918/40000, loss = 81.09724426269531
episode - 36919/40000, loss = 34.92286682128906
episode - 36920/40000, loss = 13.71728801727295
episode - 36921/40000, loss = 0.05876385420560837
episode - 36922/40000, loss = 19.442808151245117
episode - 36923/40000, loss = 13.191132545471191
episode - 36924/40000, loss = 7.960339069366455
episode - 36925/40000, loss = 6.023438453674316
episode - 36926/40000, loss = 78.94485473632812
episode - 36927/40000, loss = 53.586585998535156
episode - 36928/40000, loss = 13.897306442260742
episode - 36929/40000, loss = 32.22123718261719
episode - 36930/40000, loss = 10.012643814086914
episode - 36931/40000, loss = 97.80084228515625
episode - 36932/40000, loss = 6.94202995300293
episode - 36933/40000, loss = 2.887221097946167
episode - 36934/40000, loss = 8.095768928527832
episode - 36935/40000, loss = 17.12920570373535
episode - 36936/40000, loss = 7.698283672332764
episode - 36937/40000, loss = 13.735081672668457
episode - 36938/40000, loss = 12.958642959594727
episode - 36939/40000, loss = 13.985386848449707
episode - 36940/40000, loss = 719.154541015625
episode - 36941/40000, loss = 24.776199340820312
episode - 36942/40000, loss = 27.021286010742188
episode - 36943/40000, loss = 0.09041888266801834
episode - 36944/40000, loss = 113.08130645751953
episode - 36945/40000, loss = 99.91653442382812
episode - 36946/40000, loss = 57.85255432128906
episode - 36947/40000, loss = 8.689658164978027
episode - 36948/40000, loss = 42.96822738647461
episode - 36949/40000, loss = 24.429296493530273
episode - 36950/40000, loss = 59.07138442993164
episode - 36951/40000, loss = 26.335857391357422
episode - 36952/40000, loss = 41.47928237915039
episode - 36953/40000, loss = 6.3870038986206055
episode - 36954/40000, loss = 75.16124725341797
episode - 36955/40000, loss = 12.025055885314941
episode - 36956/40000, loss = 4.708362102508545
episode - 36957/40000, loss = 34.901771545410156
episode - 36958/40000, loss = 1.6968584060668945
episode - 36959/40000, loss = 68.20488739013672
episode - 36960/40000, loss = 21.17753791809082
episode - 36961/40000, loss = 9.783251762390137
episode - 36962/40000, loss = 69.91413879394531
episode - 36963/40000, loss = 7.150213718414307
episode - 36964/40000, loss = 12.309887886047363
episode - 36965/40000, loss = 0.5383713841438293
episode - 36966/40000, loss = 7.699003219604492
episode - 36967/40000, loss = 4.014493465423584
episode - 36968/40000, loss = 45.2396240234375
episode - 36969/40000, loss = 72.88037872314453
episode - 36970/40000, loss = 9.633987426757812
episode - 36971/40000, loss = 2.452899694442749
episode - 36972/40000, loss = 15.97400188446045
episode - 36973/40000, loss = 2.030916452407837
episode - 36974/40000, loss = 94.04931640625
episode - 36975/40000, loss = 40.13301086425781
episode - 36976/40000, loss = 12.816003799438477
episode - 36977/40000, loss = 33.021583557128906
episode - 36978/40000, loss = 23.370651245117188
episode - 36979/40000, loss = 0.678318202495575
episode - 36980/40000, loss = 51.092960357666016
episode - 36981/40000, loss = 7.944267749786377
episode - 36982/40000, loss = 15.382808685302734
episode - 36983/40000, loss = 17.951162338256836
episode - 36984/40000, loss = 30.155994415283203
episode - 36985/40000, loss = 13.00101375579834
episode - 36986/40000, loss = 3.4403865337371826
episode - 36987/40000, loss = 93.63432312011719
episode - 36988/40000, loss = 24.88698387145996
episode - 36989/40000, loss = 80.48532104492188
episode - 36990/40000, loss = 15.355770111083984
episode - 36991/40000, loss = 2.5337564945220947
episode - 36992/40000, loss = 0.7334920167922974
episode - 36993/40000, loss = 32.53581619262695
episode - 36994/40000, loss = 0.5024857521057129
episode - 36995/40000, loss = 20.98176383972168
episode - 36996/40000, loss = 5.31096887588501
episode - 36997/40000, loss = 1.0597504377365112
episode - 36998/40000, loss = 12.651741027832031
episode - 36999/40000, loss = 0.011011289432644844
episode - 37000/40000, loss = 709.26025390625
episode - 37001/40000, loss = 9.486035346984863
episode - 37002/40000, loss = 13.287529945373535
episode - 37003/40000, loss = 27.001667022705078
episode - 37004/40000, loss = 17.406116485595703
episode - 37005/40000, loss = 14.880351066589355
episode - 37006/40000, loss = 77.55422973632812
episode - 37007/40000, loss = 51.0589485168457
episode - 37008/40000, loss = 58.19281768798828
episode - 37009/40000, loss = 59.77139663696289
episode - 37010/40000, loss = 1.113677740097046
episode - 37011/40000, loss = 17.4381046295166
episode - 37012/40000, loss = 58.34750747680664
episode - 37013/40000, loss = 18.951553344726562
episode - 37014/40000, loss = 24.1688232421875
episode - 37015/40000, loss = 11.425980567932129
episode - 37016/40000, loss = 22.711036682128906
episode - 37017/40000, loss = 84.67562103271484
episode - 37018/40000, loss = 25.505420684814453
episode - 37019/40000, loss = 557.1817626953125
episode - 37020/40000, loss = 24.477306365966797
episode - 37021/40000, loss = 21.619037628173828
episode - 37022/40000, loss = 35.773101806640625
episode - 37023/40000, loss = 12.228700637817383
episode - 37024/40000, loss = 7.308864593505859
episode - 37025/40000, loss = 9.677680969238281
episode - 37026/40000, loss = 0.15202216804027557
episode - 37027/40000, loss = 83.64692687988281
episode - 37028/40000, loss = 75.50687408447266
episode - 37029/40000, loss = 7.741293907165527
episode - 37030/40000, loss = 12.039823532104492
episode - 37031/40000, loss = 22.38570785522461
episode - 37032/40000, loss = 1.3958868980407715
episode - 37033/40000, loss = 0.16520027816295624
episode - 37034/40000, loss = 12.136935234069824
episode - 37035/40000, loss = 23.46339225769043
episode - 37036/40000, loss = 59.62722396850586
episode - 37037/40000, loss = 13.327608108520508
episode - 37038/40000, loss = 16.468900680541992
episode - 37039/40000, loss = 34.85378646850586
episode - 37040/40000, loss = 1.8791345357894897
episode - 37041/40000, loss = 11.293270111083984
episode - 37042/40000, loss = 49.58900833129883
episode - 37043/40000, loss = 78.56800079345703
episode - 37044/40000, loss = 120.1624755859375
episode - 37045/40000, loss = 7.5432939529418945
episode - 37046/40000, loss = 357.65618896484375
episode - 37047/40000, loss = 14.11318588256836
episode - 37048/40000, loss = 3.544631004333496
episode - 37049/40000, loss = 0.544270932674408
episode - 37050/40000, loss = 53.60919189453125
episode - 37051/40000, loss = 27.920780181884766
episode - 37052/40000, loss = 10.881587028503418
episode - 37053/40000, loss = 0.12331739813089371
episode - 37054/40000, loss = 22.236982345581055
episode - 37055/40000, loss = 48.99959945678711
episode - 37056/40000, loss = 26.57841682434082
episode - 37057/40000, loss = 16.760568618774414
episode - 37058/40000, loss = 34.38495635986328
episode - 37059/40000, loss = 105.60491943359375
episode - 37060/40000, loss = 0.4944974184036255
episode - 37061/40000, loss = 0.27778977155685425
episode - 37062/40000, loss = 14.357891082763672
episode - 37063/40000, loss = 87.19684600830078
episode - 37064/40000, loss = 11.27690601348877
episode - 37065/40000, loss = 8.607471466064453
episode - 37066/40000, loss = 1.0144100189208984
episode - 37067/40000, loss = 94.41228485107422
episode - 37068/40000, loss = 5.173879146575928
episode - 37069/40000, loss = 52.89078140258789
episode - 37070/40000, loss = 27.660358428955078
episode - 37071/40000, loss = 6.940482139587402
episode - 37072/40000, loss = 96.03372192382812
episode - 37073/40000, loss = 8.966796875
episode - 37074/40000, loss = 14.597017288208008
episode - 37075/40000, loss = 15.044921875
episode - 37076/40000, loss = 11.519579887390137
episode - 37077/40000, loss = 16.28327178955078
episode - 37078/40000, loss = 1.3898361921310425
episode - 37079/40000, loss = 12.44161605834961
episode - 37080/40000, loss = 33.244300842285156
