episode - 0/10000, loss = 34465.171875
episode - 7885/10000, loss = 3370.493896484375
episode - 7886/10000, loss = 45.02941131591797
episode - 7887/10000, loss = 1503.37060546875
episode - 7888/10000, loss = 3793.916015625
episode - 7889/10000, loss = 8729.90625
episode - 7890/10000, loss = 1.9382752180099487
episode - 7891/10000, loss = 7913.26806640625
episode - 7892/10000, loss = 6044.421875
episode - 7893/10000, loss = 8.704597473144531
episode - 7894/10000, loss = 391.98663330078125
episode - 7895/10000, loss = 1698.1363525390625
episode - 7896/10000, loss = 1.4023574590682983
episode - 7897/10000, loss = 17849.296875
episode - 7898/10000, loss = 0.1123419851064682
episode - 7899/10000, loss = 97.66841888427734
episode - 7900/10000, loss = 433.8122253417969
episode - 7901/10000, loss = 364.7349853515625
episode - 7902/10000, loss = 7513.6630859375
episode - 7903/10000, loss = 936.3038940429688
episode - 7904/10000, loss = 3831.628173828125
episode - 7905/10000, loss = 2097.45654296875
episode - 7906/10000, loss = 39.110294342041016
episode - 7907/10000, loss = 17500.896484375
episode - 7908/10000, loss = 1.0690069198608398
episode - 7909/10000, loss = 12663.796875
episode - 7910/10000, loss = 14.4780855178833
episode - 7911/10000, loss = 10.737181663513184
episode - 7912/10000, loss = 223.10110473632812
episode - 7913/10000, loss = 23313.126953125
episode - 7914/10000, loss = 584.6281127929688
episode - 7915/10000, loss = 4322.2236328125
episode - 7916/10000, loss = 51.473663330078125
episode - 7917/10000, loss = 29.42825698852539
episode - 7918/10000, loss = 2857.133056640625
episode - 7919/10000, loss = 457.99566650390625
episode - 7920/10000, loss = 3388.8974609375
episode - 7921/10000, loss = 3455.025390625
episode - 7922/10000, loss = 670.7393188476562
episode - 7923/10000, loss = 1894.581787109375
episode - 7924/10000, loss = 163.6545867919922
episode - 7925/10000, loss = 14357.900390625
episode - 7926/10000, loss = 3373.313232421875
episode - 7927/10000, loss = 15.132213592529297
episode - 7928/10000, loss = 1658.4012451171875
episode - 7929/10000, loss = 622.4448852539062
episode - 7930/10000, loss = 850.9136962890625
episode - 7931/10000, loss = 423.2391357421875
episode - 7932/10000, loss = 78.58872985839844
episode - 7933/10000, loss = 0.27965468168258667
episode - 7934/10000, loss = 6484.37158203125
episode - 7935/10000, loss = 13.798306465148926
episode - 7936/10000, loss = 17.273969650268555
episode - 7937/10000, loss = 1026.79248046875
episode - 7938/10000, loss = 28045.875
episode - 7939/10000, loss = 34.191871643066406
episode - 7940/10000, loss = 0.00027916976250708103
episode - 7941/10000, loss = 21750.388671875
episode - 7942/10000, loss = 10.830883979797363
episode - 7943/10000, loss = 1752.760498046875
episode - 7944/10000, loss = 1721.9434814453125
episode - 7945/10000, loss = 4.409320831298828
episode - 7946/10000, loss = 2192.857666015625
episode - 7947/10000, loss = 68.36306762695312
episode - 7948/10000, loss = 1993.7296142578125
episode - 7949/10000, loss = 935.7501831054688
episode - 7950/10000, loss = 3271.84130859375
episode - 7951/10000, loss = 144.30650329589844
episode - 7952/10000, loss = 73.10398864746094
episode - 7953/10000, loss = 3596.152099609375
episode - 7954/10000, loss = 630.8132934570312
episode - 7955/10000, loss = 19.19757843017578
episode - 7956/10000, loss = 4923.89599609375
episode - 7957/10000, loss = 5714.43359375
episode - 7958/10000, loss = 2162.349365234375
episode - 7959/10000, loss = 502.439453125
episode - 7960/10000, loss = 3878.93359375
episode - 7961/10000, loss = 6799.33544921875
episode - 7962/10000, loss = 0.2536371052265167
episode - 7963/10000, loss = 242.16029357910156
episode - 7964/10000, loss = 5650.28662109375
episode - 7965/10000, loss = 7721.62255859375
episode - 7966/10000, loss = 90.50791931152344
episode - 7967/10000, loss = 496.70538330078125
episode - 7968/10000, loss = 291.62744140625
episode - 7969/10000, loss = 3738.324462890625
episode - 7970/10000, loss = 1363.369140625
episode - 7971/10000, loss = 1.7982901334762573
episode - 7972/10000, loss = 4971.46142578125
episode - 7973/10000, loss = 2326.931884765625
episode - 7974/10000, loss = 230.18055725097656
episode - 7975/10000, loss = 30.816679000854492
episode - 7976/10000, loss = 173.83651733398438
episode - 7977/10000, loss = 176.50408935546875
episode - 7978/10000, loss = 63.29747009277344
episode - 7979/10000, loss = 792.55078125
episode - 7980/10000, loss = 3.4540417194366455
episode - 7981/10000, loss = 2203.1220703125
episode - 7982/10000, loss = 52.609527587890625
episode - 7983/10000, loss = 0.14085397124290466
episode - 7984/10000, loss = 69.68782043457031
episode - 7985/10000, loss = 713.3331909179688
episode - 7986/10000, loss = 0.8830596208572388
episode - 7987/10000, loss = 32.52180480957031
episode - 7988/10000, loss = 13232.73828125
episode - 7989/10000, loss = 1040.7860107421875
episode - 7990/10000, loss = 694.07177734375
episode - 7991/10000, loss = 935.03759765625
episode - 7992/10000, loss = 6207.16796875
episode - 7993/10000, loss = 106.080322265625
episode - 7994/10000, loss = 33049.5703125
episode - 7995/10000, loss = 1253.7764892578125
episode - 7996/10000, loss = 1060.17236328125
episode - 7997/10000, loss = 1145.837890625
episode - 7998/10000, loss = 29.907623291015625
episode - 7999/10000, loss = 29.34512710571289
episode - 8000/10000, loss = 372.24395751953125
episode - 8001/10000, loss = 739.153076171875
episode - 8002/10000, loss = 1733.10498046875
episode - 8003/10000, loss = 0.028259653598070145
episode - 8004/10000, loss = 568.5702514648438
episode - 8005/10000, loss = 2.243952989578247
episode - 8006/10000, loss = 2.016573667526245
episode - 8007/10000, loss = 1107.98291015625
episode - 8008/10000, loss = 271.2197265625
episode - 8009/10000, loss = 4663.9033203125
episode - 8010/10000, loss = 344.0321350097656
episode - 8011/10000, loss = 236.57012939453125
episode - 8012/10000, loss = 3459.415771484375
episode - 8013/10000, loss = 8291.3134765625
episode - 8014/10000, loss = 319.6274719238281
episode - 8015/10000, loss = 13912.8857421875
episode - 8016/10000, loss = 227.4612274169922
episode - 8017/10000, loss = 3538.56884765625
episode - 8018/10000, loss = 113.11090087890625
episode - 8019/10000, loss = 108.89299774169922
episode - 8020/10000, loss = 26.969158172607422
episode - 8021/10000, loss = 1763.0291748046875
episode - 8022/10000, loss = 2.2481236457824707
episode - 8023/10000, loss = 45.23360824584961
episode - 8024/10000, loss = 2791.413818359375
episode - 8025/10000, loss = 596.0814819335938
episode - 8026/10000, loss = 0.7685250043869019
episode - 8027/10000, loss = 2674.4501953125
episode - 8028/10000, loss = 55.89784622192383
episode - 8029/10000, loss = 645.4701538085938
episode - 8030/10000, loss = 12746.365234375
episode - 8031/10000, loss = 395.6782531738281
episode - 8032/10000, loss = 57.983428955078125
episode - 8033/10000, loss = 406.5570373535156
episode - 8034/10000, loss = 2350.59521484375
episode - 8035/10000, loss = 63.972171783447266
episode - 8036/10000, loss = 37.33369064331055
episode - 8037/10000, loss = 519.2426147460938
episode - 8038/10000, loss = 4377.64501953125
episode - 8039/10000, loss = 984.2838745117188
episode - 8040/10000, loss = 18431.435546875
episode - 8041/10000, loss = 125.29872131347656
episode - 8042/10000, loss = 117.29010009765625
episode - 8043/10000, loss = 46837.8984375
episode - 8044/10000, loss = 3009.073974609375
episode - 8045/10000, loss = 13.821215629577637
episode - 8046/10000, loss = 2841.45751953125
episode - 8047/10000, loss = 2858.43310546875
episode - 8048/10000, loss = 1260.2879638671875
episode - 8049/10000, loss = 95.37413787841797
episode - 8050/10000, loss = 325.6905212402344
episode - 8051/10000, loss = 882.5133666992188
episode - 8052/10000, loss = 43.418701171875
episode - 8053/10000, loss = 2359.68896484375
episode - 8054/10000, loss = 2510.31787109375
episode - 8055/10000, loss = 6101.33544921875
episode - 8056/10000, loss = 1270.2528076171875
episode - 8057/10000, loss = 1.2733314037322998
episode - 8058/10000, loss = 9.221391677856445
episode - 8059/10000, loss = 2.415203094482422
episode - 8060/10000, loss = 13796.2314453125
episode - 8061/10000, loss = 5251.904296875
episode - 8062/10000, loss = 3706.703857421875
episode - 8063/10000, loss = 0.12571339309215546
episode - 8064/10000, loss = 1802.10009765625
episode - 8065/10000, loss = 222.6027069091797
episode - 8066/10000, loss = 32.221336364746094
episode - 8067/10000, loss = 22.768081665039062
episode - 8068/10000, loss = 1145.525390625
episode - 8069/10000, loss = 3600.635498046875
episode - 8070/10000, loss = 2654.656005859375
episode - 8071/10000, loss = 4037.069091796875
episode - 8072/10000, loss = 12139.2490234375
episode - 8073/10000, loss = 238.17062377929688
episode - 8074/10000, loss = 653.1295776367188
episode - 8075/10000, loss = 466.9202575683594
episode - 8076/10000, loss = 2257.052001953125
episode - 8077/10000, loss = 2107.67529296875
episode - 8078/10000, loss = 0.4594169557094574
episode - 8079/10000, loss = 281.4820861816406
episode - 8080/10000, loss = 4471.611328125
episode - 8081/10000, loss = 18.91976547241211
episode - 8082/10000, loss = 8.574376106262207
episode - 8083/10000, loss = 691.4443969726562
episode - 8084/10000, loss = 1734.35498046875
episode - 8085/10000, loss = 3168.81591796875
episode - 8086/10000, loss = 4.895737171173096
episode - 8087/10000, loss = 2724.45263671875
episode - 8088/10000, loss = 2709.42333984375
episode - 8089/10000, loss = 31.10956382751465
episode - 8090/10000, loss = 1782.4818115234375
episode - 8091/10000, loss = 9906.25
episode - 8092/10000, loss = 3062.829345703125
episode - 8093/10000, loss = 18.539335250854492
episode - 8094/10000, loss = 5614.92822265625
episode - 8095/10000, loss = 49.88203048706055
episode - 8096/10000, loss = 4818.703125
episode - 8097/10000, loss = 201.65768432617188
episode - 8098/10000, loss = 1282.4564208984375
episode - 8099/10000, loss = 5731.0048828125
episode - 8100/10000, loss = 3.2752902507781982
episode - 8101/10000, loss = 13.318446159362793
episode - 8102/10000, loss = 341.04541015625
episode - 8103/10000, loss = 2003.3477783203125
episode - 8104/10000, loss = 10211.0458984375
episode - 8105/10000, loss = 7.523107528686523
episode - 8106/10000, loss = 13783.8642578125
episode - 8107/10000, loss = 12.355274200439453
episode - 8108/10000, loss = 36942.984375
episode - 8109/10000, loss = 967.8129272460938
episode - 8110/10000, loss = 3567.285400390625
episode - 8111/10000, loss = 44995.98046875
episode - 8112/10000, loss = 106.98219299316406
episode - 8113/10000, loss = 0.5748465061187744
episode - 8114/10000, loss = 68.49699401855469
episode - 8115/10000, loss = 5328.1142578125
episode - 8116/10000, loss = 29.11858558654785
episode - 8117/10000, loss = 822.0125122070312
episode - 8118/10000, loss = 49.53207778930664
episode - 8119/10000, loss = 10774.18359375
episode - 8120/10000, loss = 241.56988525390625
episode - 8121/10000, loss = 14.883058547973633
episode - 8122/10000, loss = 575.4888916015625
episode - 8123/10000, loss = 19.74900245666504
episode - 8124/10000, loss = 830.621826171875
episode - 8125/10000, loss = 6.134476661682129
episode - 8126/10000, loss = 99.6895751953125
episode - 8127/10000, loss = 15.435721397399902
episode - 8128/10000, loss = 6162.75537109375
episode - 8129/10000, loss = 418.58001708984375
episode - 8130/10000, loss = 4392.10302734375
episode - 8131/10000, loss = 57.91768264770508
episode - 8132/10000, loss = 11707.798828125
episode - 8133/10000, loss = 250.48680114746094
episode - 8134/10000, loss = 624.3196411132812
episode - 8135/10000, loss = 2513.7548828125
episode - 8136/10000, loss = 2766.168701171875
episode - 8137/10000, loss = 784.8536376953125
episode - 8138/10000, loss = 378.7323913574219
episode - 8139/10000, loss = 1456.9813232421875
episode - 8140/10000, loss = 2288.579833984375
episode - 8141/10000, loss = 361.497802734375
episode - 8142/10000, loss = 288.206787109375
episode - 8143/10000, loss = 4173.3974609375
episode - 8144/10000, loss = 1944.4189453125
episode - 8145/10000, loss = 8379.39453125
episode - 8146/10000, loss = 1159.3822021484375
episode - 8147/10000, loss = 111.99746704101562
episode - 8148/10000, loss = 73.01321411132812
episode - 8149/10000, loss = 2908.183349609375
episode - 8150/10000, loss = 4211.900390625
episode - 8151/10000, loss = 1331.3055419921875
episode - 8152/10000, loss = 2.992410182952881
episode - 8153/10000, loss = 55.047088623046875
episode - 8154/10000, loss = 38.31972122192383
episode - 8155/10000, loss = 1757.509521484375
episode - 8156/10000, loss = 2098.11279296875
episode - 8157/10000, loss = 2278.97265625
episode - 8158/10000, loss = 8311.126953125
episode - 8159/10000, loss = 2965.636474609375
episode - 8160/10000, loss = 7126.25927734375
episode - 8161/10000, loss = 387.2948913574219
episode - 8162/10000, loss = 23771.89453125
episode - 8163/10000, loss = 1012.89990234375
episode - 8164/10000, loss = 10.65080738067627
episode - 8165/10000, loss = 189.8723907470703
episode - 8166/10000, loss = 19.92399787902832
episode - 8167/10000, loss = 1539.8232421875
episode - 8168/10000, loss = 54074.7265625
episode - 8169/10000, loss = 29.052669525146484
episode - 8170/10000, loss = 459.55938720703125
episode - 8171/10000, loss = 20261.595703125
episode - 8172/10000, loss = 3366.94677734375
episode - 8173/10000, loss = 10.98686408996582
episode - 8174/10000, loss = 12150.87109375
episode - 8175/10000, loss = 4408.8193359375
episode - 8176/10000, loss = 22.97905921936035
episode - 8177/10000, loss = 649.7470092773438
episode - 8178/10000, loss = 899.0979614257812
episode - 8179/10000, loss = 2617.649658203125
episode - 8180/10000, loss = 9388.9140625
episode - 8181/10000, loss = 4785.45556640625
episode - 8182/10000, loss = 1087.1326904296875
episode - 8183/10000, loss = 14485.4736328125
episode - 8184/10000, loss = 415.5315856933594
episode - 8185/10000, loss = 23458.408203125
episode - 8186/10000, loss = 59.580162048339844
episode - 8187/10000, loss = 22178.1484375
episode - 8188/10000, loss = 1318.7239990234375
episode - 8189/10000, loss = 3382.652587890625
episode - 8190/10000, loss = 6381.98779296875
episode - 8191/10000, loss = 102.05528259277344
episode - 8192/10000, loss = 50.76584243774414
episode - 8193/10000, loss = 768.1925048828125
episode - 8194/10000, loss = 2504.4345703125
episode - 8195/10000, loss = 897.7048950195312
episode - 8196/10000, loss = 361.6888122558594
episode - 8197/10000, loss = 46.35746765136719
episode - 8198/10000, loss = 6571.4765625
episode - 8199/10000, loss = 201.76712036132812
episode - 8200/10000, loss = 25.209712982177734
episode - 8201/10000, loss = 488.6883544921875
episode - 8202/10000, loss = 3503.613037109375
episode - 8203/10000, loss = 14.058265686035156
episode - 8204/10000, loss = 229.63629150390625
episode - 8205/10000, loss = 16298.77734375
episode - 8206/10000, loss = 2.7619736194610596
episode - 8207/10000, loss = 776.03125
episode - 8208/10000, loss = 4293.15283203125
episode - 8209/10000, loss = 7456.13525390625
episode - 8210/10000, loss = 9274.8544921875
episode - 8211/10000, loss = 85.12952423095703
episode - 8212/10000, loss = 290.2230529785156
episode - 8213/10000, loss = 3016.459228515625
episode - 8214/10000, loss = 7.505351543426514
episode - 8215/10000, loss = 75.35379791259766
episode - 8216/10000, loss = 36.87166976928711
episode - 8217/10000, loss = 521.2974853515625
episode - 8218/10000, loss = 1394.1243896484375
episode - 8219/10000, loss = 3260.797607421875
episode - 8220/10000, loss = 124.032958984375
episode - 8221/10000, loss = 43.0191535949707
episode - 8222/10000, loss = 7.549706935882568
episode - 8223/10000, loss = 31.963912963867188
episode - 8224/10000, loss = 4465.7353515625
episode - 8225/10000, loss = 13321.248046875
episode - 8226/10000, loss = 17112.08984375
episode - 8227/10000, loss = 7240.8359375
episode - 8228/10000, loss = 35.14391326904297
episode - 8229/10000, loss = 407.8262939453125
episode - 8230/10000, loss = 27.051712036132812
episode - 8231/10000, loss = 1528.8355712890625
episode - 8232/10000, loss = 1852.08837890625
episode - 8233/10000, loss = 2485.466552734375
episode - 8234/10000, loss = 8886.0048828125
episode - 8235/10000, loss = 173.85704040527344
episode - 8236/10000, loss = 216.26939392089844
episode - 8237/10000, loss = 1943.9388427734375
episode - 8238/10000, loss = 94.44401550292969
episode - 8239/10000, loss = 1319.728759765625
episode - 8240/10000, loss = 2363.329833984375
episode - 8241/10000, loss = 409.313232421875
episode - 8242/10000, loss = 13562.037109375
episode - 8243/10000, loss = 29820.66796875
episode - 8244/10000, loss = 2323.53466796875
episode - 8245/10000, loss = 201.99563598632812
episode - 8246/10000, loss = 95.65337371826172
episode - 8247/10000, loss = 264.5757751464844
episode - 8248/10000, loss = 22.67313003540039
episode - 8249/10000, loss = 5847.0556640625
episode - 8250/10000, loss = 715.7384033203125
episode - 8251/10000, loss = 4818.60205078125
episode - 8252/10000, loss = 12325.6494140625
episode - 8253/10000, loss = 515.275634765625
episode - 8254/10000, loss = 7.111260414123535
episode - 8255/10000, loss = 434.0822448730469
episode - 8256/10000, loss = 0.012629484757781029
episode - 8257/10000, loss = 3143.3291015625
episode - 8258/10000, loss = 415.93255615234375
episode - 8259/10000, loss = 946.6546630859375
episode - 8260/10000, loss = 6709.8134765625
episode - 8261/10000, loss = 1008.3362426757812
episode - 8262/10000, loss = 70.07572174072266
episode - 8263/10000, loss = 11.891426086425781
episode - 8264/10000, loss = 4618.4482421875
episode - 8265/10000, loss = 1091.583984375
episode - 8266/10000, loss = 2466.328125
episode - 8267/10000, loss = 141.55230712890625
episode - 8268/10000, loss = 175.154541015625
episode - 8269/10000, loss = 4.673364639282227
episode - 8270/10000, loss = 145.12057495117188
episode - 8271/10000, loss = 35.96174240112305
episode - 8272/10000, loss = 303.9996337890625
episode - 8273/10000, loss = 128.8475799560547
episode - 8274/10000, loss = 109.31144714355469
episode - 8275/10000, loss = 141.17784118652344
episode - 8276/10000, loss = 130.47369384765625
episode - 8277/10000, loss = 0.03297945857048035
episode - 8278/10000, loss = 5617.7421875
episode - 8279/10000, loss = 767.475830078125
episode - 8280/10000, loss = 209.77291870117188
episode - 8281/10000, loss = 2105.678466796875
episode - 8282/10000, loss = 1644.127685546875
episode - 8283/10000, loss = 122.97403717041016
episode - 8284/10000, loss = 63.61155319213867
episode - 8285/10000, loss = 946.171142578125
episode - 8286/10000, loss = 6.867892742156982
episode - 8287/10000, loss = 4755.8203125
episode - 8288/10000, loss = 1780.712890625
episode - 8289/10000, loss = 11181.0068359375
episode - 8290/10000, loss = 751.3223266601562
episode - 8291/10000, loss = 82.82816314697266
episode - 8292/10000, loss = 148.06094360351562
episode - 8293/10000, loss = 399.662841796875
episode - 8294/10000, loss = 593.078857421875
episode - 8295/10000, loss = 5.5669026374816895
episode - 8296/10000, loss = 2.899179697036743
episode - 8297/10000, loss = 167.53884887695312
episode - 8298/10000, loss = 3588.182373046875
episode - 8299/10000, loss = 7117.73486328125
episode - 8300/10000, loss = 5217.56689453125
episode - 8301/10000, loss = 3730.446044921875
episode - 8302/10000, loss = 6295.23095703125
episode - 8303/10000, loss = 515.3541259765625
episode - 8304/10000, loss = 7789.6220703125
episode - 8305/10000, loss = 10381.150390625
episode - 8306/10000, loss = 0.058400072157382965
episode - 8307/10000, loss = 659.4052124023438
episode - 8308/10000, loss = 793.5363159179688
episode - 8309/10000, loss = 602.8612060546875
episode - 8310/10000, loss = 15.12319278717041
episode - 8311/10000, loss = 2733.1376953125
episode - 8312/10000, loss = 779.6272583007812
episode - 8313/10000, loss = 2479.28271484375
episode - 8314/10000, loss = 14.05483341217041
episode - 8315/10000, loss = 11764.0029296875
episode - 8316/10000, loss = 10.999917030334473
episode - 8317/10000, loss = 81.4810562133789
episode - 8318/10000, loss = 77.14763641357422
episode - 8319/10000, loss = 171.78170776367188
episode - 8320/10000, loss = 2.2514421939849854
episode - 8321/10000, loss = 7527.07666015625
episode - 8322/10000, loss = 13226.673828125
episode - 8323/10000, loss = 1441.481201171875
episode - 8324/10000, loss = 9513.1650390625
episode - 8325/10000, loss = 4505.33056640625
episode - 8326/10000, loss = 5539.1572265625
episode - 8327/10000, loss = 1859.6767578125
episode - 8328/10000, loss = 3499.6640625
episode - 8329/10000, loss = 122.74361419677734
episode - 8330/10000, loss = 19986.708984375
episode - 8331/10000, loss = 49.583099365234375
episode - 8332/10000, loss = 1629.16552734375
episode - 8333/10000, loss = 46.12478256225586
episode - 8334/10000, loss = 311.1824951171875
episode - 8335/10000, loss = 7730.69482421875
episode - 8336/10000, loss = 5.01378870010376
episode - 8337/10000, loss = 66.66325378417969
episode - 8338/10000, loss = 0.3069169521331787
episode - 8339/10000, loss = 4920.83544921875
episode - 8340/10000, loss = 6907.22900390625
episode - 8341/10000, loss = 505.5766296386719
episode - 8342/10000, loss = 2825.3046875
episode - 8343/10000, loss = 20515.482421875
episode - 8344/10000, loss = 45.697731018066406
episode - 8345/10000, loss = 361.3503112792969
episode - 8346/10000, loss = 1244.2554931640625
episode - 8347/10000, loss = 3375.994140625
episode - 8348/10000, loss = 32977.84765625
episode - 8349/10000, loss = 596.802734375
episode - 8350/10000, loss = 618.1914672851562
episode - 8351/10000, loss = 484.1214294433594
episode - 8352/10000, loss = 18380.8203125
episode - 8353/10000, loss = 9.662093162536621
episode - 8354/10000, loss = 686.4034423828125
episode - 8355/10000, loss = 284.65594482421875
episode - 8356/10000, loss = 40.2094841003418
episode - 8357/10000, loss = 74.05474853515625
episode - 8358/10000, loss = 2121.392578125
episode - 8359/10000, loss = 283.7111511230469
episode - 8360/10000, loss = 264.4787292480469
episode - 8361/10000, loss = 46.91725158691406
episode - 8362/10000, loss = 12321.7939453125
episode - 8363/10000, loss = 2275.97607421875
episode - 8364/10000, loss = 1479.5882568359375
episode - 8365/10000, loss = 595.5581665039062
episode - 8366/10000, loss = 334.9127197265625
episode - 8367/10000, loss = 575.363525390625
episode - 8368/10000, loss = 535.8596801757812
episode - 8369/10000, loss = 20.669492721557617
episode - 8370/10000, loss = 306.18084716796875
episode - 8371/10000, loss = 50.29501724243164
episode - 8372/10000, loss = 402.4990234375
episode - 8373/10000, loss = 25.314321517944336
episode - 8374/10000, loss = 1438.1513671875
episode - 8375/10000, loss = 306.2574768066406
episode - 8376/10000, loss = 1553.7314453125
episode - 8377/10000, loss = 2341.91259765625
episode - 8378/10000, loss = 11940.291015625
episode - 8379/10000, loss = 20.912311553955078
episode - 8380/10000, loss = 985.1979370117188
episode - 8381/10000, loss = 3422.8681640625
episode - 8382/10000, loss = 4290.22900390625
episode - 8383/10000, loss = 51.0884895324707
episode - 8384/10000, loss = 77.10726928710938
episode - 8385/10000, loss = 796.0033569335938
episode - 8386/10000, loss = 1869.135986328125
episode - 8387/10000, loss = 7821.25634765625
episode - 8388/10000, loss = 1201.154052734375
episode - 8389/10000, loss = 401.0578308105469
episode - 8390/10000, loss = 376.3872985839844
episode - 8391/10000, loss = 3138.933349609375
episode - 8392/10000, loss = 3919.41796875
episode - 8393/10000, loss = 50.50123977661133
episode - 8394/10000, loss = 2324.8974609375
episode - 8395/10000, loss = 69.14078521728516
episode - 8396/10000, loss = 159.35787963867188
episode - 8397/10000, loss = 18651.892578125
episode - 8398/10000, loss = 1768.673095703125
episode - 8399/10000, loss = 4490.07763671875
episode - 8400/10000, loss = 145.18197631835938
episode - 8401/10000, loss = 129.01634216308594
episode - 8402/10000, loss = 21142.728515625
episode - 8403/10000, loss = 1.4921284914016724
episode - 8404/10000, loss = 59.071502685546875
episode - 8405/10000, loss = 13044.373046875
episode - 8406/10000, loss = 1.8075611591339111
episode - 8407/10000, loss = 435.27459716796875
episode - 8408/10000, loss = 10440.7060546875
episode - 8409/10000, loss = 31.657278060913086
episode - 8410/10000, loss = 6280.5986328125
episode - 8411/10000, loss = 1080.3739013671875
episode - 8412/10000, loss = 256.26055908203125
episode - 8413/10000, loss = 1308.4765625
episode - 8414/10000, loss = 3723.36279296875
episode - 8415/10000, loss = 210.7250518798828
episode - 8416/10000, loss = 5366.4296875
episode - 8417/10000, loss = 24623.396484375
episode - 8418/10000, loss = 20157.248046875
episode - 8419/10000, loss = 11.42916202545166
episode - 8420/10000, loss = 5.647186279296875
episode - 8421/10000, loss = 4150.4541015625
episode - 8422/10000, loss = 58.94889450073242
episode - 8423/10000, loss = 441.42498779296875
episode - 8424/10000, loss = 5172.88671875
episode - 8425/10000, loss = 3.9382286071777344
episode - 8426/10000, loss = 882.8223266601562
episode - 8427/10000, loss = 555.396728515625
episode - 8428/10000, loss = 7.239643573760986
episode - 8429/10000, loss = 73886.4453125
episode - 8430/10000, loss = 504.1195373535156
episode - 8431/10000, loss = 578.6702270507812
episode - 8432/10000, loss = 491.4959716796875
episode - 8433/10000, loss = 0.14007051289081573
episode - 8434/10000, loss = 8248.1435546875
episode - 8435/10000, loss = 48.47557830810547
episode - 8436/10000, loss = 36.402854919433594
episode - 8437/10000, loss = 25029.783203125
episode - 8438/10000, loss = 0.8628724813461304
episode - 8439/10000, loss = 303.21875
episode - 8440/10000, loss = 739.7576293945312
episode - 8441/10000, loss = 1370.9832763671875
episode - 8442/10000, loss = 3.622250556945801
episode - 8443/10000, loss = 20705.8125
episode - 8444/10000, loss = 0.0017327219247817993
episode - 8445/10000, loss = 5630.59765625
episode - 8446/10000, loss = 27.107017517089844
episode - 8447/10000, loss = 5.0520339012146
episode - 8448/10000, loss = 358.3232421875
episode - 8449/10000, loss = 1004.04736328125
episode - 8450/10000, loss = 29.85742950439453
episode - 8451/10000, loss = 0.26212942600250244
episode - 8452/10000, loss = 250.7632598876953
episode - 8453/10000, loss = 1362.62890625
episode - 8454/10000, loss = 804.413818359375
episode - 8455/10000, loss = 1302.7333984375
episode - 8456/10000, loss = 4746.30712890625
episode - 8457/10000, loss = 689.8694458007812
episode - 8458/10000, loss = 8747.7431640625
episode - 8459/10000, loss = 241.6158905029297
episode - 8460/10000, loss = 6771.95703125
episode - 8461/10000, loss = 3.4075777530670166
episode - 8462/10000, loss = 584.1176147460938
episode - 8463/10000, loss = 628.70458984375
episode - 8464/10000, loss = 1104.1656494140625
episode - 8465/10000, loss = 338.9644775390625
episode - 8466/10000, loss = 1440.047607421875
episode - 8467/10000, loss = 35287.18359375
episode - 8468/10000, loss = 244.6217498779297
episode - 8469/10000, loss = 144.78843688964844
episode - 8470/10000, loss = 1139.5203857421875
episode - 8471/10000, loss = 9238.9169921875
episode - 8472/10000, loss = 10337.87890625
episode - 8473/10000, loss = 4871.095703125
episode - 8474/10000, loss = 33.90837097167969
episode - 8475/10000, loss = 71.8680191040039
episode - 8476/10000, loss = 748.9291381835938
episode - 8477/10000, loss = 0.2642822265625
episode - 8478/10000, loss = 4646.5576171875
episode - 8479/10000, loss = 3953.01904296875
episode - 8480/10000, loss = 11959.40625
episode - 8481/10000, loss = 143.3902130126953
episode - 8482/10000, loss = 6398.4912109375
episode - 8483/10000, loss = 3.3035736083984375
episode - 8484/10000, loss = 50.600399017333984
episode - 8485/10000, loss = 3268.781982421875
episode - 8486/10000, loss = 1123.6243896484375
episode - 8487/10000, loss = 102.23941802978516
episode - 8488/10000, loss = 271.0292053222656
episode - 8489/10000, loss = 5021.8466796875
episode - 8490/10000, loss = 781.5047607421875
episode - 8491/10000, loss = 45.803443908691406
episode - 8492/10000, loss = 5707.95263671875
episode - 8493/10000, loss = 20.235307693481445
episode - 8494/10000, loss = 2260.86865234375
episode - 8495/10000, loss = 793.0462036132812
episode - 8496/10000, loss = 124.5868911743164
episode - 8497/10000, loss = 14460.6201171875
episode - 8498/10000, loss = 58.94327163696289
episode - 8499/10000, loss = 4.423494338989258
episode - 8500/10000, loss = 3.211017370223999
episode - 8501/10000, loss = 19.214262008666992
episode - 8502/10000, loss = 613.8676147460938
episode - 8503/10000, loss = 66.927978515625
episode - 8504/10000, loss = 161.7169189453125
episode - 8505/10000, loss = 622.1818237304688
episode - 8506/10000, loss = 1476.9112548828125
episode - 8507/10000, loss = 95.219970703125
episode - 8508/10000, loss = 5065.1708984375
episode - 8509/10000, loss = 485.5106201171875
episode - 8510/10000, loss = 154.74835205078125
episode - 8511/10000, loss = 914.80126953125
episode - 8512/10000, loss = 28.880455017089844
episode - 8513/10000, loss = 0.8033012747764587
episode - 8514/10000, loss = 744.9885864257812
episode - 8515/10000, loss = 17289.78515625
episode - 8516/10000, loss = 232.96826171875
episode - 8517/10000, loss = 1834.7171630859375
episode - 8518/10000, loss = 9758.4228515625
episode - 8519/10000, loss = 4310.75830078125
episode - 8520/10000, loss = 832.2559204101562
episode - 8521/10000, loss = 4655.61669921875
episode - 8522/10000, loss = 2592.140869140625
