episode - 0/10000, reward_per_episode = 0
episode - 7953/10000, reward_per_episode = 474.4845182636135
episode - 7954/10000, reward_per_episode = -460
episode - 7955/10000, reward_per_episode = 1156.768650086334
episode - 7956/10000, reward_per_episode = -197.69019006864454
episode - 7957/10000, reward_per_episode = 243.14813418941338
episode - 7958/10000, reward_per_episode = 35.02104927304967
episode - 7959/10000, reward_per_episode = 100.0
episode - 7960/10000, reward_per_episode = 35.02104927304967
episode - 7961/10000, reward_per_episode = 100.0
episode - 7962/10000, reward_per_episode = 100.0
episode - 7963/10000, reward_per_episode = 35.02104927304967
episode - 7964/10000, reward_per_episode = 270.36002808929425
episode - 7965/10000, reward_per_episode = 2075.4896063419274
episode - 7966/10000, reward_per_episode = 88.98213591764606
episode - 7967/10000, reward_per_episode = 469.9639984511423
episode - 7968/10000, reward_per_episode = 100.0
episode - 7969/10000, reward_per_episode = -2.5168304810754023
episode - 7970/10000, reward_per_episode = 192.53539321003424
episode - 7971/10000, reward_per_episode = 35.02104927304967
episode - 7972/10000, reward_per_episode = 100.0
episode - 7973/10000, reward_per_episode = 100.0
episode - 7974/10000, reward_per_episode = 35.02104927304967
episode - 7975/10000, reward_per_episode = 906.7227527723161
episode - 7976/10000, reward_per_episode = 100.0
episode - 7977/10000, reward_per_episode = 100.0
episode - 7978/10000, reward_per_episode = 844.2423307496971
episode - 7979/10000, reward_per_episode = 100.0
episode - 7980/10000, reward_per_episode = 68.63190245409257
episode - 7981/10000, reward_per_episode = 631.6677997882098
episode - 7982/10000, reward_per_episode = 100.0
episode - 7983/10000, reward_per_episode = 641.2538543921736
episode - 7984/10000, reward_per_episode = 100.0
episode - 7985/10000, reward_per_episode = -538.332199823185
episode - 7986/10000, reward_per_episode = 1338.1418845662438
episode - 7987/10000, reward_per_episode = 1043.0526626253563
episode - 7988/10000, reward_per_episode = 588.7993155566335
episode - 7989/10000, reward_per_episode = 161.11025509279784
episode - 7990/10000, reward_per_episode = 100.0
episode - 7991/10000, reward_per_episode = 35.02104927304967
episode - 7992/10000, reward_per_episode = 100.0
episode - 7993/10000, reward_per_episode = 96.92235935955848
episode - 7994/10000, reward_per_episode = 100.0
episode - 7995/10000, reward_per_episode = 100.0
episode - 7996/10000, reward_per_episode = 342.0196889835545
episode - 7997/10000, reward_per_episode = 84.59766289257172
episode - 7998/10000, reward_per_episode = 266.8268877955014
episode - 7999/10000, reward_per_episode = 380.15234449846685
episode - 8000/10000, reward_per_episode = 189.39648036866092
episode - 8001/10000, reward_per_episode = 459.80390271855697
episode - 8002/10000, reward_per_episode = 630.1632269100339
episode - 8003/10000, reward_per_episode = 100.0
episode - 8004/10000, reward_per_episode = 97.70789415219403
episode - 8005/10000, reward_per_episode = 35.02104927304967
episode - 8006/10000, reward_per_episode = 96.92235935955848
episode - 8007/10000, reward_per_episode = 96.92235935955848
episode - 8008/10000, reward_per_episode = 930.315966357338
episode - 8009/10000, reward_per_episode = 406.3912143221314
episode - 8010/10000, reward_per_episode = 100.0
episode - 8011/10000, reward_per_episode = 971.9436155695105
episode - 8012/10000, reward_per_episode = 100.0
episode - 8013/10000, reward_per_episode = 100.0
episode - 8014/10000, reward_per_episode = 100.0
episode - 8015/10000, reward_per_episode = 100.0
episode - 8016/10000, reward_per_episode = 186.8268877955014
episode - 8017/10000, reward_per_episode = 35.02104927304967
episode - 8018/10000, reward_per_episode = 94.44687151973886
episode - 8019/10000, reward_per_episode = -246.84385500568257
episode - 8020/10000, reward_per_episode = 731.9414942872357
episode - 8021/10000, reward_per_episode = 3838.6210470965507
episode - 8022/10000, reward_per_episode = 161.11025509279784
episode - 8023/10000, reward_per_episode = 88.98213591764606
episode - 8024/10000, reward_per_episode = 400.41847524586547
episode - 8025/10000, reward_per_episode = 644.1594578792296
episode - 8026/10000, reward_per_episode = 636.0796522639014
episode - 8027/10000, reward_per_episode = 246.2257748298549
episode - 8028/10000, reward_per_episode = 100.0
episode - 8029/10000, reward_per_episode = 894.0946343070451
episode - 8030/10000, reward_per_episode = 100.0
episode - 8031/10000, reward_per_episode = 305.0
episode - 8032/10000, reward_per_episode = 603.1685944681626
episode - 8033/10000, reward_per_episode = 1079.2364089909656
episode - 8034/10000, reward_per_episode = 440.0
episode - 8035/10000, reward_per_episode = -306.74661972606435
episode - 8036/10000, reward_per_episode = 100.0
episode - 8037/10000, reward_per_episode = 100.0
episode - 8038/10000, reward_per_episode = 96.92235935955848
episode - 8039/10000, reward_per_episode = 688.4933156072898
episode - 8040/10000, reward_per_episode = 2406.8774247215524
episode - 8041/10000, reward_per_episode = 288.52813742385706
episode - 8042/10000, reward_per_episode = 199.3250102172981
episode - 8043/10000, reward_per_episode = 1120.351046527375
episode - 8044/10000, reward_per_episode = 50.46027730776015
episode - 8045/10000, reward_per_episode = 334.42719099991587
episode - 8046/10000, reward_per_episode = 100.0
episode - 8047/10000, reward_per_episode = 835.0
episode - 8048/10000, reward_per_episode = -99.3418589481804
episode - 8049/10000, reward_per_episode = 2544.028216098215
episode - 8050/10000, reward_per_episode = 100.0
episode - 8051/10000, reward_per_episode = 35.02104927304967
episode - 8052/10000, reward_per_episode = 162.70789415219403
episode - 8053/10000, reward_per_episode = 100.0
episode - 8054/10000, reward_per_episode = 588.7993155566335
episode - 8055/10000, reward_per_episode = 161.11025509279784
episode - 8056/10000, reward_per_episode = 100.0
episode - 8057/10000, reward_per_episode = 114.78467756131235
episode - 8058/10000, reward_per_episode = 1783.2032303025385
episode - 8059/10000, reward_per_episode = 186.8268877955014
episode - 8060/10000, reward_per_episode = 100.0
episode - 8061/10000, reward_per_episode = 100.0
episode - 8062/10000, reward_per_episode = -40.7714175411887
episode - 8063/10000, reward_per_episode = 1453.3003869072406
episode - 8064/10000, reward_per_episode = 288.52813742385706
episode - 8065/10000, reward_per_episode = 375.1459680333542
episode - 8066/10000, reward_per_episode = 367.91426808650215
episode - 8067/10000, reward_per_episode = 100.0
episode - 8068/10000, reward_per_episode = 100.0
episode - 8069/10000, reward_per_episode = 214.1803777802472
episode - 8070/10000, reward_per_episode = 2228.5040365180466
episode - 8071/10000, reward_per_episode = 1101.8077059126194
episode - 8072/10000, reward_per_episode = 100.0
episode - 8073/10000, reward_per_episode = 1676.590835239102
episode - 8074/10000, reward_per_episode = 186.8268877955014
episode - 8075/10000, reward_per_episode = 885.7938102876182
episode - 8076/10000, reward_per_episode = 922.7446612994661
episode - 8077/10000, reward_per_episode = 558.0613340909674
episode - 8078/10000, reward_per_episode = 858.2278991007938
episode - 8079/10000, reward_per_episode = 100.0
episode - 8080/10000, reward_per_episode = 652.8504466767896
episode - 8081/10000, reward_per_episode = 97.70789415219403
episode - 8082/10000, reward_per_episode = 471.2870890957053
episode - 8083/10000, reward_per_episode = 100.0
episode - 8084/10000, reward_per_episode = 35.02104927304967
episode - 8085/10000, reward_per_episode = 929.7352454912572
episode - 8086/10000, reward_per_episode = -56.777293022474524
episode - 8087/10000, reward_per_episode = 96.92235935955848
episode - 8088/10000, reward_per_episode = 100.0
episode - 8089/10000, reward_per_episode = 100.0
episode - 8090/10000, reward_per_episode = 100.0
episode - 8091/10000, reward_per_episode = 96.92235935955848
episode - 8092/10000, reward_per_episode = 100.0
episode - 8093/10000, reward_per_episode = 96.92235935955848
episode - 8094/10000, reward_per_episode = 270.11322221567195
episode - 8095/10000, reward_per_episode = 773.4225028662427
episode - 8096/10000, reward_per_episode = 534.444301759215
episode - 8097/10000, reward_per_episode = 1963.8966469178272
episode - 8098/10000, reward_per_episode = 807.2429872920251
episode - 8099/10000, reward_per_episode = 102.85459805009104
episode - 8100/10000, reward_per_episode = 35.02104927304967
episode - 8101/10000, reward_per_episode = 172.88042201000863
episode - 8102/10000, reward_per_episode = 521.6653826391969
episode - 8103/10000, reward_per_episode = 100.0
episode - 8104/10000, reward_per_episode = 100.0
episode - 8105/10000, reward_per_episode = -172.4421770857705
episode - 8106/10000, reward_per_episode = 804.8132111816346
episode - 8107/10000, reward_per_episode = -62.92483520311637
episode - 8108/10000, reward_per_episode = 503.01458127346496
episode - 8109/10000, reward_per_episode = 100.0
episode - 8110/10000, reward_per_episode = 334.5477885384131
episode - 8111/10000, reward_per_episode = -530.7148820150219
episode - 8112/10000, reward_per_episode = 2139.5966123258736
episode - 8113/10000, reward_per_episode = -409.93576976160637
episode - 8114/10000, reward_per_episode = 303.43178649339615
episode - 8115/10000, reward_per_episode = 100.0
episode - 8116/10000, reward_per_episode = 937.5029485534818
episode - 8117/10000, reward_per_episode = 100.0
episode - 8118/10000, reward_per_episode = 401.1053742529175
episode - 8119/10000, reward_per_episode = 630.8118684515073
episode - 8120/10000, reward_per_episode = 158.0326144523563
episode - 8121/10000, reward_per_episode = 100.0
episode - 8122/10000, reward_per_episode = 100.0
episode - 8123/10000, reward_per_episode = 100.0
episode - 8124/10000, reward_per_episode = 100.0
episode - 8125/10000, reward_per_episode = 100.0
episode - 8126/10000, reward_per_episode = 172.88042201000863
episode - 8127/10000, reward_per_episode = 1107.656394968033
episode - 8128/10000, reward_per_episode = 704.9110640673518
episode - 8129/10000, reward_per_episode = 96.92235935955848
episode - 8130/10000, reward_per_episode = 88.98213591764606
episode - 8131/10000, reward_per_episode = 821.1094120020781
episode - 8132/10000, reward_per_episode = 751.9456092583374
episode - 8133/10000, reward_per_episode = 100.0
episode - 8134/10000, reward_per_episode = 100.0
episode - 8135/10000, reward_per_episode = 485.87014711586085
episode - 8136/10000, reward_per_episode = 528.3806034306007
episode - 8137/10000, reward_per_episode = 852.0689584111212
episode - 8138/10000, reward_per_episode = 35.02104927304967
episode - 8139/10000, reward_per_episode = 100.0
episode - 8140/10000, reward_per_episode = 116.13120953441441
episode - 8141/10000, reward_per_episode = 358.8768050888472
episode - 8142/10000, reward_per_episode = 213.9200665185441
episode - 8143/10000, reward_per_episode = 119.3978471993781
episode - 8144/10000, reward_per_episode = 100.0
episode - 8145/10000, reward_per_episode = 100.0
episode - 8146/10000, reward_per_episode = 100.0
episode - 8147/10000, reward_per_episode = 35.02104927304967
episode - 8148/10000, reward_per_episode = 100.0
episode - 8149/10000, reward_per_episode = 78.00589684038175
episode - 8150/10000, reward_per_episode = 412.67958539628415
episode - 8151/10000, reward_per_episode = 100.0
episode - 8152/10000, reward_per_episode = 236.65239311263048
episode - 8153/10000, reward_per_episode = 325.4650923900059
episode - 8154/10000, reward_per_episode = 607.4612744434116
episode - 8155/10000, reward_per_episode = 225.5081301942639
episode - 8156/10000, reward_per_episode = 548.6351017155414
episode - 8157/10000, reward_per_episode = -194.09664529116986
episode - 8158/10000, reward_per_episode = 2064.5555810646556
episode - 8159/10000, reward_per_episode = 440.0
episode - 8160/10000, reward_per_episode = 308.1811529957515
episode - 8161/10000, reward_per_episode = 100.0
episode - 8162/10000, reward_per_episode = -77.93206904969054
episode - 8163/10000, reward_per_episode = 1787.0599898612168
episode - 8164/10000, reward_per_episode = 588.7993155566335
episode - 8165/10000, reward_per_episode = 266.7453728567182
episode - 8166/10000, reward_per_episode = 69.20916857378896
episode - 8167/10000, reward_per_episode = 444.987562112089
episode - 8168/10000, reward_per_episode = 913.1061541574752
episode - 8169/10000, reward_per_episode = 252.5616237286472
episode - 8170/10000, reward_per_episode = 641.2435623659896
episode - 8171/10000, reward_per_episode = 64.6390066353697
episode - 8172/10000, reward_per_episode = 100.0
episode - 8173/10000, reward_per_episode = 995.3854339946097
episode - 8174/10000, reward_per_episode = 88.98213591764606
episode - 8175/10000, reward_per_episode = 100.0
episode - 8176/10000, reward_per_episode = 35.02104927304967
episode - 8177/10000, reward_per_episode = 35.02104927304967
episode - 8178/10000, reward_per_episode = 706.0253641353543
episode - 8179/10000, reward_per_episode = 100.0
episode - 8180/10000, reward_per_episode = 246.64475757157996
episode - 8181/10000, reward_per_episode = 484.0306508910551
episode - 8182/10000, reward_per_episode = 519.1439516161746
episode - 8183/10000, reward_per_episode = 1813.0492154399403
episode - 8184/10000, reward_per_episode = 361.95444572928875
episode - 8185/10000, reward_per_episode = -216.8693692039331
episode - 8186/10000, reward_per_episode = 581.0459763365826
episode - 8187/10000, reward_per_episode = 42.81572372680179
episode - 8188/10000, reward_per_episode = 273.45278190024385
episode - 8189/10000, reward_per_episode = 344.19621705902375
episode - 8190/10000, reward_per_episode = 460.5261740437043
episode - 8191/10000, reward_per_episode = 852.339203915962
