episode - 0/30000, accumulative_reward = 0
episode - 18832/30000, accumulative_reward = 14710559.602707298
episode - 18833/30000, accumulative_reward = 14710733.273366442
episode - 18834/30000, accumulative_reward = 14711932.442034302
episode - 18835/30000, accumulative_reward = 14712562.551455997
episode - 18836/30000, accumulative_reward = 14712467.697114317
episode - 18837/30000, accumulative_reward = 14714595.728643049
episode - 18838/30000, accumulative_reward = 14715104.888995562
episode - 18839/30000, accumulative_reward = 14715450.44770041
episode - 18840/30000, accumulative_reward = 14715479.361691391
episode - 18841/30000, accumulative_reward = 14715534.175238837
episode - 18842/30000, accumulative_reward = 14715549.505324727
episode - 18843/30000, accumulative_reward = 14716005.876840664
episode - 18844/30000, accumulative_reward = 14717522.584119279
episode - 18845/30000, accumulative_reward = 14717723.760674033
episode - 18846/30000, accumulative_reward = 14718516.056444101
episode - 18847/30000, accumulative_reward = 14718325.970179945
episode - 18848/30000, accumulative_reward = 14721129.391090374
episode - 18849/30000, accumulative_reward = 14721223.726714699
episode - 18850/30000, accumulative_reward = 14721868.04901595
episode - 18851/30000, accumulative_reward = 14722038.667464206
episode - 18852/30000, accumulative_reward = 14723517.999218624
episode - 18853/30000, accumulative_reward = 14723133.873684574
episode - 18854/30000, accumulative_reward = 14725714.46218904
episode - 18855/30000, accumulative_reward = 14727837.635497827
episode - 18856/30000, accumulative_reward = 14728156.782964583
episode - 18857/30000, accumulative_reward = 14729029.35486303
episode - 18858/30000, accumulative_reward = 14728990.797268542
episode - 18859/30000, accumulative_reward = 14729365.952969313
episode - 18860/30000, accumulative_reward = 14727935.0691433
episode - 18861/30000, accumulative_reward = 14727776.607336912
episode - 18862/30000, accumulative_reward = 14730022.946232298
episode - 18863/30000, accumulative_reward = 14732269.285127684
episode - 18864/30000, accumulative_reward = 14735646.031449068
episode - 18865/30000, accumulative_reward = 14736932.089141782
episode - 18866/30000, accumulative_reward = 14737254.633379443
episode - 18867/30000, accumulative_reward = 14736870.507845392
episode - 18868/30000, accumulative_reward = 14737671.57673465
episode - 18869/30000, accumulative_reward = 14737616.597783923
episode - 18870/30000, accumulative_reward = 14737760.415893719
episode - 18871/30000, accumulative_reward = 14737966.696698379
episode - 18872/30000, accumulative_reward = 14738199.632719947
episode - 18873/30000, accumulative_reward = 14740520.45815763
episode - 18874/30000, accumulative_reward = 14743882.424718143
episode - 18875/30000, accumulative_reward = 14743966.56476106
episode - 18876/30000, accumulative_reward = 14744096.376289228
episode - 18877/30000, accumulative_reward = 14744041.3973385
episode - 18878/30000, accumulative_reward = 14743873.281444332
episode - 18879/30000, accumulative_reward = 14745007.700989151
episode - 18880/30000, accumulative_reward = 14744969.143394662
episode - 18881/30000, accumulative_reward = 14744914.164443934
episode - 18882/30000, accumulative_reward = 14744875.606849445
episode - 18883/30000, accumulative_reward = 14744850.24585608
episode - 18884/30000, accumulative_reward = 14744863.100454131
episode - 18885/30000, accumulative_reward = 14745479.816487921
episode - 18886/30000, accumulative_reward = 14747184.096747208
episode - 18887/30000, accumulative_reward = 14747130.86838319
episode - 18888/30000, accumulative_reward = 14748242.703468686
episode - 18889/30000, accumulative_reward = 14749777.148176065
episode - 18890/30000, accumulative_reward = 14750769.38882592
episode - 18891/30000, accumulative_reward = 14751694.411959274
episode - 18892/30000, accumulative_reward = 14751310.286425224
episode - 18893/30000, accumulative_reward = 14754779.482042558
episode - 18894/30000, accumulative_reward = 14754740.92444807
episode - 18895/30000, accumulative_reward = 14754685.945497341
episode - 18896/30000, accumulative_reward = 14754637.021526659
episode - 18897/30000, accumulative_reward = 14754836.890240476
episode - 18898/30000, accumulative_reward = 14754853.458330698
episode - 18899/30000, accumulative_reward = 14754114.103272839
episode - 18900/30000, accumulative_reward = 14753795.404106608
episode - 18901/30000, accumulative_reward = 14755885.222439224
episode - 18902/30000, accumulative_reward = 14756672.620063793
episode - 18903/30000, accumulative_reward = 14756288.494529743
episode - 18904/30000, accumulative_reward = 14759841.413437175
episode - 18905/30000, accumulative_reward = 14761435.722051363
episode - 18906/30000, accumulative_reward = 14764711.170368465
episode - 18907/30000, accumulative_reward = 14764656.191417737
episode - 18908/30000, accumulative_reward = 14764601.21246701
episode - 18909/30000, accumulative_reward = 14763829.772125216
episode - 18910/30000, accumulative_reward = 14767168.236997759
episode - 18911/30000, accumulative_reward = 14768214.740816958
episode - 18912/30000, accumulative_reward = 14768447.676838527
episode - 18913/30000, accumulative_reward = 14771771.563231077
episode - 18914/30000, accumulative_reward = 14772679.734803258
episode - 18915/30000, accumulative_reward = 14772654.373809893
episode - 18916/30000, accumulative_reward = 14772511.080232736
episode - 18917/30000, accumulative_reward = 14773666.51374081
episode - 18918/30000, accumulative_reward = 14773359.494182084
episode - 18919/30000, accumulative_reward = 14777345.323846353
episode - 18920/30000, accumulative_reward = 14778270.813972356
episode - 18921/30000, accumulative_reward = 14778263.628055982
episode - 18922/30000, accumulative_reward = 14778616.733321372
episode - 18923/30000, accumulative_reward = 14780097.458641408
episode - 18924/30000, accumulative_reward = 14779713.333107358
episode - 18925/30000, accumulative_reward = 14781959.672002744
episode - 18926/30000, accumulative_reward = 14784206.01089813
episode - 18927/30000, accumulative_reward = 14786452.349793516
episode - 18928/30000, accumulative_reward = 14787588.611364909
episode - 18929/30000, accumulative_reward = 14787700.56931592
episode - 18930/30000, accumulative_reward = 14791195.504399305
episode - 18931/30000, accumulative_reward = 14791653.526656536
episode - 18932/30000, accumulative_reward = 14791731.440924622
episode - 18933/30000, accumulative_reward = 14791676.461973894
episode - 18934/30000, accumulative_reward = 14791621.483023167
episode - 18935/30000, accumulative_reward = 14791566.504072439
episode - 18936/30000, accumulative_reward = 14791658.948499765
episode - 18937/30000, accumulative_reward = 14793014.398821345
episode - 18938/30000, accumulative_reward = 14794504.038497629
episode - 18939/30000, accumulative_reward = 14794449.0595469
episode - 18940/30000, accumulative_reward = 14794617.03732296
episode - 18941/30000, accumulative_reward = 14794316.21218282
episode - 18942/30000, accumulative_reward = 14796562.551078206
episode - 18943/30000, accumulative_reward = 14798808.889973592
episode - 18944/30000, accumulative_reward = 14799974.769502347
episode - 18945/30000, accumulative_reward = 14799919.79055162
episode - 18946/30000, accumulative_reward = 14800069.45808076
episode - 18947/30000, accumulative_reward = 14799685.33254671
episode - 18948/30000, accumulative_reward = 14800821.594118102
episode - 18949/30000, accumulative_reward = 14800766.615167374
episode - 18950/30000, accumulative_reward = 14800868.557041256
episode - 18951/30000, accumulative_reward = 14802130.400462754
episode - 18952/30000, accumulative_reward = 14802075.421512026
episode - 18953/30000, accumulative_reward = 14802020.442561299
episode - 18954/30000, accumulative_reward = 14802056.018120226
episode - 18955/30000, accumulative_reward = 14804298.459870424
episode - 18956/30000, accumulative_reward = 14805797.129646797
episode - 18957/30000, accumulative_reward = 14805888.019487852
episode - 18958/30000, accumulative_reward = 14808134.358383238
episode - 18959/30000, accumulative_reward = 14810380.697278624
episode - 18960/30000, accumulative_reward = 14813923.497841032
episode - 18961/30000, accumulative_reward = 14814240.976628812
episode - 18962/30000, accumulative_reward = 14814390.814039165
episode - 18963/30000, accumulative_reward = 14814492.755913047
episode - 18964/30000, accumulative_reward = 14814502.35727969
episode - 18965/30000, accumulative_reward = 14814800.075450495
episode - 18966/30000, accumulative_reward = 14814954.157977039
episode - 18967/30000, accumulative_reward = 14815086.472619656
episode - 18968/30000, accumulative_reward = 14815139.714058695
episode - 18969/30000, accumulative_reward = 14816470.796287186
episode - 18970/30000, accumulative_reward = 14816518.22373656
episode - 18971/30000, accumulative_reward = 14816691.894395703
episode - 18972/30000, accumulative_reward = 14817844.577323332
episode - 18973/30000, accumulative_reward = 14818325.627134752
episode - 18974/30000, accumulative_reward = 14818856.964133969
episode - 18975/30000, accumulative_reward = 14821103.303029355
episode - 18976/30000, accumulative_reward = 14822239.564600747
episode - 18977/30000, accumulative_reward = 14822598.515035631
episode - 18978/30000, accumulative_reward = 14822766.492811691
episode - 18979/30000, accumulative_reward = 14822512.814737527
episode - 18980/30000, accumulative_reward = 14824378.881937083
episode - 18981/30000, accumulative_reward = 14825513.461661493
episode - 18982/30000, accumulative_reward = 14824100.997372681
episode - 18983/30000, accumulative_reward = 14824784.464623587
episode - 18984/30000, accumulative_reward = 14826219.786114747
episode - 18985/30000, accumulative_reward = 14827069.492223099
episode - 18986/30000, accumulative_reward = 14827212.171723966
episode - 18987/30000, accumulative_reward = 14828107.876554688
episode - 18988/30000, accumulative_reward = 14828639.213553905
episode - 18989/30000, accumulative_reward = 14832571.088656498
episode - 18990/30000, accumulative_reward = 14832528.459951703
episode - 18991/30000, accumulative_reward = 14833160.514893686
episode - 18992/30000, accumulative_reward = 14833088.17179672
episode - 18993/30000, accumulative_reward = 14834567.078094164
episode - 18994/30000, accumulative_reward = 14834512.099143436
episode - 18995/30000, accumulative_reward = 14834471.539290885
episode - 18996/30000, accumulative_reward = 14836133.479210159
episode - 18997/30000, accumulative_reward = 14836094.92161567
episode - 18998/30000, accumulative_reward = 14836920.279643547
episode - 18999/30000, accumulative_reward = 14837242.224562524
episode - 19000/30000, accumulative_reward = 14837226.46569145
episode - 19001/30000, accumulative_reward = 14837426.334405266
episode - 19002/30000, accumulative_reward = 14837387.776810776
episode - 19003/30000, accumulative_reward = 14837332.797860049
episode - 19004/30000, accumulative_reward = 14837283.22866081
episode - 19005/30000, accumulative_reward = 14839493.3176481
episode - 19006/30000, accumulative_reward = 14840121.653177768
episode - 19007/30000, accumulative_reward = 14840760.25988824
episode - 19008/30000, accumulative_reward = 14841763.891675334
episode - 19009/30000, accumulative_reward = 14841605.429868946
episode - 19010/30000, accumulative_reward = 14843851.768764332
episode - 19011/30000, accumulative_reward = 14844988.030335724
episode - 19012/30000, accumulative_reward = 14845393.199253844
episode - 19013/30000, accumulative_reward = 14845485.64368117
episode - 19014/30000, accumulative_reward = 14845815.48669543
episode - 19015/30000, accumulative_reward = 14849177.453255942
episode - 19016/30000, accumulative_reward = 14849261.593298858
episode - 19017/30000, accumulative_reward = 14849262.262639305
episode - 19018/30000, accumulative_reward = 14849760.832468964
episode - 19019/30000, accumulative_reward = 14849887.526082817
episode - 19020/30000, accumulative_reward = 14850690.77843566
