episode - 0/10000, loss = 154.58059692382812
episode - 8766/10000, loss = 0.17682810127735138
episode - 8767/10000, loss = 0.6170095801353455
episode - 8768/10000, loss = 0.5701014995574951
episode - 8769/10000, loss = 0.0003916698042303324
episode - 8770/10000, loss = 5.571475505828857
episode - 8771/10000, loss = 0.09651993215084076
episode - 8772/10000, loss = 1.4273861646652222
episode - 8773/10000, loss = 0.034996215254068375
episode - 8774/10000, loss = 2.2700717449188232
episode - 8775/10000, loss = 2.279829978942871
episode - 8776/10000, loss = 1.0605045557022095
episode - 8777/10000, loss = 17.233848571777344
episode - 8778/10000, loss = 7.909083366394043
episode - 8779/10000, loss = 37.03120803833008
episode - 8780/10000, loss = 0.6471413969993591
episode - 8781/10000, loss = 0.024360448122024536
episode - 8782/10000, loss = 0.082905612885952
episode - 8783/10000, loss = 14.083507537841797
episode - 8784/10000, loss = 0.016829930245876312
episode - 8785/10000, loss = 3.702347755432129
episode - 8786/10000, loss = 10.327422142028809
episode - 8787/10000, loss = 0.8736997842788696
episode - 8788/10000, loss = 0.3566824793815613
episode - 8789/10000, loss = 0.037373095750808716
episode - 8790/10000, loss = 21.8523006439209
episode - 8791/10000, loss = 12.974522590637207
episode - 8792/10000, loss = 3.2329835891723633
episode - 8793/10000, loss = 18.36598014831543
episode - 8794/10000, loss = 15.717785835266113
episode - 8795/10000, loss = 11.12487506866455
episode - 8796/10000, loss = 4.078213691711426
episode - 8797/10000, loss = 3.39608097076416
episode - 8798/10000, loss = 0.3589552342891693
episode - 8799/10000, loss = 2.0960354804992676
episode - 8800/10000, loss = 113.14546966552734
episode - 8801/10000, loss = 0.3648437559604645
episode - 8802/10000, loss = 12.220471382141113
episode - 8803/10000, loss = 5.64307165145874
episode - 8804/10000, loss = 4.149939060211182
episode - 8805/10000, loss = 0.050095271319150925
episode - 8806/10000, loss = 35.52580642700195
episode - 8807/10000, loss = 44.86946487426758
episode - 8808/10000, loss = 6.224010944366455
episode - 8809/10000, loss = 16.66306495666504
episode - 8810/10000, loss = 1.9741501808166504
episode - 8811/10000, loss = 0.474168062210083
episode - 8812/10000, loss = 8.769161224365234
episode - 8813/10000, loss = 4.036965370178223
episode - 8814/10000, loss = 0.35685110092163086
episode - 8815/10000, loss = 48.42268371582031
episode - 8816/10000, loss = 5.910019397735596
episode - 8817/10000, loss = 14.229310035705566
episode - 8818/10000, loss = 3.168436288833618
episode - 8819/10000, loss = 33.82876205444336
episode - 8820/10000, loss = 0.20003630220890045
episode - 8821/10000, loss = 19.457839965820312
episode - 8822/10000, loss = 0.7781190872192383
episode - 8823/10000, loss = 6.123238563537598
episode - 8824/10000, loss = 13.614992141723633
episode - 8825/10000, loss = 4.0285539627075195
episode - 8826/10000, loss = 5.279337406158447
episode - 8827/10000, loss = 0.031580016016960144
episode - 8828/10000, loss = 1.7966996431350708
episode - 8829/10000, loss = 3.528432607650757
episode - 8830/10000, loss = 0.11308479309082031
episode - 8831/10000, loss = 0.007923162542283535
episode - 8832/10000, loss = 0.36635684967041016
episode - 8833/10000, loss = 54.224876403808594
episode - 8834/10000, loss = 0.402733713388443
episode - 8835/10000, loss = 0.9528400301933289
episode - 8836/10000, loss = 3.21563982963562
episode - 8837/10000, loss = 1.0163935422897339
episode - 8838/10000, loss = 2.1419801712036133
episode - 8839/10000, loss = 1.202605962753296
episode - 8840/10000, loss = 0.6735511422157288
episode - 8841/10000, loss = 0.00034896377474069595
episode - 8842/10000, loss = 12.428083419799805
episode - 8843/10000, loss = 0.976745069026947
episode - 8844/10000, loss = 2.7234995365142822
episode - 8845/10000, loss = 42.95277786254883
episode - 8846/10000, loss = 2.434997081756592
episode - 8847/10000, loss = 6.240200042724609
episode - 8848/10000, loss = 0.375122606754303
episode - 8849/10000, loss = 21.483810424804688
episode - 8850/10000, loss = 0.05218801274895668
episode - 8851/10000, loss = 28.81222915649414
episode - 8852/10000, loss = 2.1335582733154297
episode - 8853/10000, loss = 1.7243890762329102
episode - 8854/10000, loss = 0.1733674854040146
episode - 8855/10000, loss = 0.01596442423760891
episode - 8856/10000, loss = 2.1581790447235107
episode - 8857/10000, loss = 4.163767337799072
episode - 8858/10000, loss = 8.633030891418457
episode - 8859/10000, loss = 0.10814720392227173
episode - 8860/10000, loss = 1.287866234779358
episode - 8861/10000, loss = 0.42537322640419006
episode - 8862/10000, loss = 7.169423580169678
episode - 8863/10000, loss = 5.564886569976807
episode - 8864/10000, loss = 0.011829748749732971
episode - 8865/10000, loss = 0.09703734517097473
episode - 8866/10000, loss = 0.025168435648083687
episode - 8867/10000, loss = 0.5097697377204895
episode - 8868/10000, loss = 0.6736512780189514
episode - 8869/10000, loss = 39.57414245605469
episode - 8870/10000, loss = 0.001935887150466442
episode - 8871/10000, loss = 16.298213958740234
episode - 8872/10000, loss = 12.084948539733887
episode - 8873/10000, loss = 2.9534852504730225
episode - 8874/10000, loss = 0.022893551737070084
episode - 8875/10000, loss = 7.188864231109619
episode - 8876/10000, loss = 1.8487509489059448
episode - 8877/10000, loss = 1.5199545621871948
episode - 8878/10000, loss = 0.014606472104787827
episode - 8879/10000, loss = 0.008844940923154354
episode - 8880/10000, loss = 14.186971664428711
episode - 8881/10000, loss = 10.929085731506348
episode - 8882/10000, loss = 0.15235552191734314
episode - 8883/10000, loss = 0.2115289717912674
episode - 8884/10000, loss = 0.29640793800354004
episode - 8885/10000, loss = 2.9393417835235596
episode - 8886/10000, loss = 0.056699808686971664
episode - 8887/10000, loss = 3.531005382537842
episode - 8888/10000, loss = 0.5609961152076721
episode - 8889/10000, loss = 9.173958778381348
episode - 8890/10000, loss = 12.786317825317383
episode - 8891/10000, loss = 0.007141431327909231
episode - 8892/10000, loss = 0.7277727723121643
episode - 8893/10000, loss = 6.352767467498779
episode - 8894/10000, loss = 3.7395520210266113
episode - 8895/10000, loss = 2.203765630722046
episode - 8896/10000, loss = 13.72480583190918
episode - 8897/10000, loss = 449.71002197265625
episode - 8898/10000, loss = 96.26614379882812
episode - 8899/10000, loss = 0.03542570024728775
episode - 8900/10000, loss = 0.16167795658111572
episode - 8901/10000, loss = 0.14359307289123535
episode - 8902/10000, loss = 74.97665405273438
episode - 8903/10000, loss = 0.24093228578567505
episode - 8904/10000, loss = 10.694799423217773
episode - 8905/10000, loss = 0.9066374897956848
episode - 8906/10000, loss = 6.242411136627197
episode - 8907/10000, loss = 9.984899520874023
episode - 8908/10000, loss = 5.782533168792725
episode - 8909/10000, loss = 0.7759737372398376
episode - 8910/10000, loss = 5.4562296867370605
episode - 8911/10000, loss = 2.5315589904785156
episode - 8912/10000, loss = 2.630344867706299
episode - 8913/10000, loss = 3.602442979812622
episode - 8914/10000, loss = 0.36011719703674316
episode - 8915/10000, loss = 43.01534652709961
episode - 8916/10000, loss = 5.581997394561768
episode - 8917/10000, loss = 5.544657230377197
episode - 8918/10000, loss = 0.5040987133979797
episode - 8919/10000, loss = 15.582140922546387
episode - 8920/10000, loss = 0.01167425885796547
episode - 8921/10000, loss = 5.865478515625
episode - 8922/10000, loss = 2.6904489994049072
episode - 8923/10000, loss = 0.24443139135837555
episode - 8924/10000, loss = 0.8591133952140808
episode - 8925/10000, loss = 0.02017435058951378
episode - 8926/10000, loss = 2.1305837631225586
episode - 8927/10000, loss = 0.02190929464995861
episode - 8928/10000, loss = 1.5577733516693115
episode - 8929/10000, loss = 0.12819254398345947
episode - 8930/10000, loss = 0.04294569417834282
episode - 8931/10000, loss = 2.881422758102417
episode - 8932/10000, loss = 0.06507419049739838
episode - 8933/10000, loss = 6.5048112869262695
episode - 8934/10000, loss = 0.9103389382362366
episode - 8935/10000, loss = 0.2359439879655838
episode - 8936/10000, loss = 3.4057188034057617
episode - 8937/10000, loss = 0.4246818423271179
episode - 8938/10000, loss = 0.24519391357898712
episode - 8939/10000, loss = 2.056262969970703
episode - 8940/10000, loss = 146.07009887695312
episode - 8941/10000, loss = 3.0335559844970703
episode - 8942/10000, loss = 14.564956665039062
episode - 8943/10000, loss = 2.1101977825164795
episode - 8944/10000, loss = 11.515119552612305
episode - 8945/10000, loss = 2.8009982109069824
episode - 8946/10000, loss = 2.5498123168945312
episode - 8947/10000, loss = 0.3015892803668976
episode - 8948/10000, loss = 0.4176560342311859
episode - 8949/10000, loss = 6.05623197555542
episode - 8950/10000, loss = 0.19269683957099915
episode - 8951/10000, loss = 0.8358170986175537
episode - 8952/10000, loss = 0.8927216529846191
episode - 8953/10000, loss = 255.9715576171875
episode - 8954/10000, loss = 4.341862201690674
episode - 8955/10000, loss = 1.2681324481964111
episode - 8956/10000, loss = 8.022453308105469
episode - 8957/10000, loss = 2286.61328125
episode - 8958/10000, loss = 0.7592164278030396
episode - 8959/10000, loss = 0.43246838450431824
episode - 8960/10000, loss = 0.4582076966762543
episode - 8961/10000, loss = 0.6806954741477966
episode - 8962/10000, loss = 2.250457763671875
episode - 8963/10000, loss = 0.05137205868959427
episode - 8964/10000, loss = 7.2749128341674805
episode - 8965/10000, loss = 0.6812054514884949
episode - 8966/10000, loss = 1.1743192672729492
episode - 8967/10000, loss = 0.06349959969520569
episode - 8968/10000, loss = 5.24275016784668
episode - 8969/10000, loss = 22.548187255859375
episode - 8970/10000, loss = 5.283777713775635
episode - 8971/10000, loss = 5.192829608917236
episode - 8972/10000, loss = 11.923768997192383
episode - 8973/10000, loss = 2.592470407485962
episode - 8974/10000, loss = 0.713795006275177
episode - 8975/10000, loss = 0.07574127614498138
episode - 8976/10000, loss = 3.029212236404419
episode - 8977/10000, loss = 0.0451536551117897
episode - 8978/10000, loss = 0.2988636791706085
episode - 8979/10000, loss = 2.3830368518829346
episode - 8980/10000, loss = 1.408118486404419
episode - 8981/10000, loss = 0.6532256007194519
episode - 8982/10000, loss = 0.22066454589366913
episode - 8983/10000, loss = 0.09519714117050171
episode - 8984/10000, loss = 15.16954231262207
episode - 8985/10000, loss = 0.4859080910682678
episode - 8986/10000, loss = 65.48764038085938
episode - 8987/10000, loss = 4.8613433837890625
episode - 8988/10000, loss = 2.386359214782715
episode - 8989/10000, loss = 7.183955669403076
episode - 8990/10000, loss = 7.125936985015869
episode - 8991/10000, loss = 2.5686450004577637
episode - 8992/10000, loss = 10.602731704711914
episode - 8993/10000, loss = 6.519793510437012
episode - 8994/10000, loss = 4.690598964691162
episode - 8995/10000, loss = 1.4850540161132812
episode - 8996/10000, loss = 0.8917992115020752
episode - 8997/10000, loss = 0.7280722260475159
episode - 8998/10000, loss = 4.971945285797119
episode - 8999/10000, loss = 27.505891799926758
episode - 9000/10000, loss = 0.12193349003791809
episode - 9001/10000, loss = 0.15609468519687653
episode - 9002/10000, loss = 0.031260859221220016
episode - 9003/10000, loss = 0.010423706844449043
episode - 9004/10000, loss = 3.1158287525177
episode - 9005/10000, loss = 1.657947063446045
episode - 9006/10000, loss = 10.999157905578613
episode - 9007/10000, loss = 0.029967404901981354
episode - 9008/10000, loss = 0.11578954011201859
episode - 9009/10000, loss = 0.007360360119491816
episode - 9010/10000, loss = 0.044893018901348114
episode - 9011/10000, loss = 1.0647751092910767
episode - 9012/10000, loss = 0.022416992112994194
episode - 9013/10000, loss = 0.7147622108459473
episode - 9014/10000, loss = 0.8776692748069763
episode - 9015/10000, loss = 0.4467124044895172
episode - 9016/10000, loss = 1.100584626197815
episode - 9017/10000, loss = 0.1303045153617859
episode - 9018/10000, loss = 0.07782785594463348
episode - 9019/10000, loss = 0.01107864174991846
episode - 9020/10000, loss = 7.3105149269104
episode - 9021/10000, loss = 4.951093673706055
episode - 9022/10000, loss = 1.8882339000701904
episode - 9023/10000, loss = 2.239655017852783
episode - 9024/10000, loss = 0.5535522699356079
episode - 9025/10000, loss = 44.000831604003906
episode - 9026/10000, loss = 5.634809970855713
episode - 9027/10000, loss = 6.243307113647461
episode - 9028/10000, loss = 0.17481587827205658
episode - 9029/10000, loss = 0.299072265625
episode - 9030/10000, loss = 2.05303692817688
episode - 9031/10000, loss = 10.865838050842285
episode - 9032/10000, loss = 0.7037365436553955
episode - 9033/10000, loss = 0.8897901773452759
episode - 9034/10000, loss = 1.079111933708191
episode - 9035/10000, loss = 2.1686489582061768
episode - 9036/10000, loss = 0.055390357971191406
episode - 9037/10000, loss = 3.320207118988037
episode - 9038/10000, loss = 0.06364195048809052
episode - 9039/10000, loss = 2.0366504192352295
episode - 9040/10000, loss = 4.277936935424805
episode - 9041/10000, loss = 1.5859907865524292
episode - 9042/10000, loss = 12.495954513549805
episode - 9043/10000, loss = 2.7948598861694336
episode - 9044/10000, loss = 0.6663572192192078
episode - 9045/10000, loss = 0.29587236046791077
episode - 9046/10000, loss = 14.804161071777344
episode - 9047/10000, loss = 3.482985258102417
episode - 9048/10000, loss = 6.270119667053223
episode - 9049/10000, loss = 6.036702632904053
episode - 9050/10000, loss = 0.06180765479803085
episode - 9051/10000, loss = 0.7092772126197815
episode - 9052/10000, loss = 8.578643798828125
episode - 9053/10000, loss = 1.8864312171936035
episode - 9054/10000, loss = 10.664419174194336
episode - 9055/10000, loss = 3.6988840103149414
episode - 9056/10000, loss = 22.072153091430664
episode - 9057/10000, loss = 1.302026391029358
episode - 9058/10000, loss = 0.5794544219970703
episode - 9059/10000, loss = 856.8596801757812
episode - 9060/10000, loss = 4.146287441253662
episode - 9061/10000, loss = 0.3881066143512726
episode - 9062/10000, loss = 6.1350812911987305
episode - 9063/10000, loss = 15.503456115722656
episode - 9064/10000, loss = 0.8842860460281372
episode - 9065/10000, loss = 30.88503074645996
episode - 9066/10000, loss = 30.809478759765625
episode - 9067/10000, loss = 148.04498291015625
episode - 9068/10000, loss = 0.3078475296497345
episode - 9069/10000, loss = 0.32544782757759094
episode - 9070/10000, loss = 0.0946846678853035
episode - 9071/10000, loss = 0.07978969812393188
episode - 9072/10000, loss = 0.25276947021484375
episode - 9073/10000, loss = 7.369444370269775
episode - 9074/10000, loss = 0.0187358520925045
episode - 9075/10000, loss = 17.43106460571289
episode - 9076/10000, loss = 0.06828919798135757
episode - 9077/10000, loss = 0.0878315195441246
episode - 9078/10000, loss = 0.012903609313070774
episode - 9079/10000, loss = 1.2745757102966309
episode - 9080/10000, loss = 0.11660616099834442
episode - 9081/10000, loss = 1.6341711282730103
episode - 9082/10000, loss = 1.16684889793396
episode - 9083/10000, loss = 11.276175498962402
episode - 9084/10000, loss = 5.038427352905273
episode - 9085/10000, loss = 20.226215362548828
episode - 9086/10000, loss = 1.8749847412109375
episode - 9087/10000, loss = 3.836244821548462
episode - 9088/10000, loss = 14.667730331420898
episode - 9089/10000, loss = 20.656383514404297
episode - 9090/10000, loss = 0.006686635315418243
episode - 9091/10000, loss = 0.024423599243164062
episode - 9092/10000, loss = 10.5966215133667
episode - 9093/10000, loss = 9.32194709777832
episode - 9094/10000, loss = 0.00023016078921500593
episode - 9095/10000, loss = 0.04261116310954094
episode - 9096/10000, loss = 4.019922256469727
episode - 9097/10000, loss = 1.77286958694458
episode - 9098/10000, loss = 4.445247650146484
episode - 9099/10000, loss = 0.052268218249082565
episode - 9100/10000, loss = 0.7138143181800842
episode - 9101/10000, loss = 21.833332061767578
episode - 9102/10000, loss = 0.013184180483222008
episode - 9103/10000, loss = 22.722200393676758
episode - 9104/10000, loss = 0.0001087720156647265
episode - 9105/10000, loss = 7.365965366363525
episode - 9106/10000, loss = 40.37477111816406
episode - 9107/10000, loss = 1.1769912242889404
episode - 9108/10000, loss = 6.885368824005127
episode - 9109/10000, loss = 9.298341751098633
episode - 9110/10000, loss = 2.4383316040039062
episode - 9111/10000, loss = 4.373587608337402
episode - 9112/10000, loss = 7.920051097869873
episode - 9113/10000, loss = 0.9915949106216431
episode - 9114/10000, loss = 7.302554607391357
episode - 9115/10000, loss = 0.289089173078537
episode - 9116/10000, loss = 6.499714374542236
episode - 9117/10000, loss = 0.5012966990470886
episode - 9118/10000, loss = 5.092589378356934
episode - 9119/10000, loss = 2.42482852935791
episode - 9120/10000, loss = 0.06428255140781403
episode - 9121/10000, loss = 275.3570861816406
episode - 9122/10000, loss = 6.689228534698486
episode - 9123/10000, loss = 0.17569421231746674
episode - 9124/10000, loss = 3.02046799659729
episode - 9125/10000, loss = 1.1404953002929688
episode - 9126/10000, loss = 3.0083346366882324
episode - 9127/10000, loss = 4.658170223236084
episode - 9128/10000, loss = 1.9587868452072144
episode - 9129/10000, loss = 0.22550760209560394
episode - 9130/10000, loss = 0.5483423471450806
episode - 9131/10000, loss = 1.4302953481674194
episode - 9132/10000, loss = 0.0073446594178676605
episode - 9133/10000, loss = 17.96810531616211
episode - 9134/10000, loss = 1.0240998268127441
episode - 9135/10000, loss = 18.268903732299805
episode - 9136/10000, loss = 0.015183747746050358
episode - 9137/10000, loss = 7.422623157501221
episode - 9138/10000, loss = 38.69736862182617
episode - 9139/10000, loss = 6.729913711547852
episode - 9140/10000, loss = 4.803189277648926
episode - 9141/10000, loss = 1.9841723442077637
episode - 9142/10000, loss = 2.97619891166687
episode - 9143/10000, loss = 0.21012772619724274
episode - 9144/10000, loss = 0.007045047823339701
episode - 9145/10000, loss = 2.218479633331299
episode - 9146/10000, loss = 12.17116641998291
episode - 9147/10000, loss = 0.18285880982875824
episode - 9148/10000, loss = 3.0235185623168945
episode - 9149/10000, loss = 1.912961721420288
episode - 9150/10000, loss = 4900.96435546875
episode - 9151/10000, loss = 8.618913650512695
episode - 9152/10000, loss = 12.480963706970215
episode - 9153/10000, loss = 3.9542181491851807
episode - 9154/10000, loss = 14.707598686218262
episode - 9155/10000, loss = 12.562496185302734
episode - 9156/10000, loss = 2.944654703140259
episode - 9157/10000, loss = 4.999244213104248
episode - 9158/10000, loss = 3.6103103160858154
episode - 9159/10000, loss = 2.0877816677093506
episode - 9160/10000, loss = 0.18187487125396729
episode - 9161/10000, loss = 18.46526527404785
episode - 9162/10000, loss = 6.403500080108643
episode - 9163/10000, loss = 2.955176830291748
episode - 9164/10000, loss = 2.433354377746582
episode - 9165/10000, loss = 33.81319046020508
episode - 9166/10000, loss = 5.470710277557373
episode - 9167/10000, loss = 0.6746159791946411
episode - 9168/10000, loss = 15.3951997756958
episode - 9169/10000, loss = 5.820277690887451
episode - 9170/10000, loss = 41.19142532348633
episode - 9171/10000, loss = 12.97573184967041
episode - 9172/10000, loss = 0.3244127631187439
episode - 9173/10000, loss = 15.92895793914795
episode - 9174/10000, loss = 15.912808418273926
episode - 9175/10000, loss = 10.464784622192383
episode - 9176/10000, loss = 6.431931018829346
episode - 9177/10000, loss = 0.015015466138720512
episode - 9178/10000, loss = 19.641965866088867
episode - 9179/10000, loss = 4.815277576446533
episode - 9180/10000, loss = 1.1684565544128418
episode - 9181/10000, loss = 2.0949532985687256
episode - 9182/10000, loss = 0.7503412365913391
episode - 9183/10000, loss = 0.06697967648506165
episode - 9184/10000, loss = 54.759639739990234
episode - 9185/10000, loss = 11.136090278625488
episode - 9186/10000, loss = 2.2430930137634277
episode - 9187/10000, loss = 1.8222074508666992
episode - 9188/10000, loss = 7.901768684387207
episode - 9189/10000, loss = 5.32187557220459
episode - 9190/10000, loss = 19.020971298217773
episode - 9191/10000, loss = 10.655861854553223
episode - 9192/10000, loss = 5.417182445526123
episode - 9193/10000, loss = 11.999842643737793
episode - 9194/10000, loss = 5.297474384307861
episode - 9195/10000, loss = 3.4205751419067383
episode - 9196/10000, loss = 7.271435260772705
episode - 9197/10000, loss = 1.2897889614105225
episode - 9198/10000, loss = 0.00034145102836191654
episode - 9199/10000, loss = 0.2650515139102936
episode - 9200/10000, loss = 0.8028090000152588
episode - 9201/10000, loss = 3.378038167953491
episode - 9202/10000, loss = 0.06872051954269409
episode - 9203/10000, loss = 1.4256547689437866
episode - 9204/10000, loss = 1.404300570487976
episode - 9205/10000, loss = 25.68167495727539
episode - 9206/10000, loss = 1.4657599925994873
episode - 9207/10000, loss = 0.8594387173652649
episode - 9208/10000, loss = 20.96991729736328
episode - 9209/10000, loss = 2.959394931793213
episode - 9210/10000, loss = 4.352726936340332
episode - 9211/10000, loss = 1.2859275341033936
episode - 9212/10000, loss = 0.2822995185852051
episode - 9213/10000, loss = 13.222199440002441
episode - 9214/10000, loss = 25.816923141479492
episode - 9215/10000, loss = 18.106121063232422
episode - 9216/10000, loss = 7.817751884460449
episode - 9217/10000, loss = 3.1931872367858887
episode - 9218/10000, loss = 2.31942081451416
episode - 9219/10000, loss = 0.47120967507362366
episode - 9220/10000, loss = 2.7753031253814697
episode - 9221/10000, loss = 0.021036196500062943
episode - 9222/10000, loss = 12.888566970825195
episode - 9223/10000, loss = 1.4473261833190918
episode - 9224/10000, loss = 4.480738639831543
episode - 9225/10000, loss = 20.640913009643555
episode - 9226/10000, loss = 0.9349175095558167
episode - 9227/10000, loss = 3.191769599914551
episode - 9228/10000, loss = 2.078768253326416
episode - 9229/10000, loss = 18.259920120239258
episode - 9230/10000, loss = 0.000689807697199285
episode - 9231/10000, loss = 0.8698886632919312
episode - 9232/10000, loss = 21.869718551635742
episode - 9233/10000, loss = 0.15274886786937714
episode - 9234/10000, loss = 0.10351119935512543
episode - 9235/10000, loss = 21.10439682006836
episode - 9236/10000, loss = 1.3435781002044678
episode - 9237/10000, loss = 0.0010027230018749833
episode - 9238/10000, loss = 0.24616199731826782
episode - 9239/10000, loss = 0.023016078397631645
episode - 9240/10000, loss = 22.042484283447266
episode - 9241/10000, loss = 1.4754375219345093
episode - 9242/10000, loss = 1.2773938179016113
episode - 9243/10000, loss = 3.4003424644470215
episode - 9244/10000, loss = 0.021652573719620705
episode - 9245/10000, loss = 1.283402442932129
episode - 9246/10000, loss = 0.01127544790506363
episode - 9247/10000, loss = 8.679220199584961
episode - 9248/10000, loss = 1.7025877237319946
episode - 9249/10000, loss = 0.8955207467079163
episode - 9250/10000, loss = 0.1018487885594368
episode - 9251/10000, loss = 5.341033458709717
episode - 9252/10000, loss = 5.9361724853515625
episode - 9253/10000, loss = 7.369838237762451
episode - 9254/10000, loss = 3.090454578399658
episode - 9255/10000, loss = 0.04717306047677994
episode - 9256/10000, loss = 3.5412633419036865
episode - 9257/10000, loss = 22.740205764770508
episode - 9258/10000, loss = 0.050713617354631424
episode - 9259/10000, loss = 20.729509353637695
episode - 9260/10000, loss = 0.035915616899728775
episode - 9261/10000, loss = 0.16298745572566986
episode - 9262/10000, loss = 5.119600296020508
episode - 9263/10000, loss = 1.5844106674194336
episode - 9264/10000, loss = 0.5439838767051697
episode - 9265/10000, loss = 2.513612985610962
episode - 9266/10000, loss = 2.6935532093048096
episode - 9267/10000, loss = 5.052342891693115
episode - 9268/10000, loss = 0.555483877658844
episode - 9269/10000, loss = 3.348850965499878
episode - 9270/10000, loss = 0.7122102379798889
episode - 9271/10000, loss = 0.8224372267723083
episode - 9272/10000, loss = 0.3109028935432434
episode - 9273/10000, loss = 16.076904296875
episode - 9274/10000, loss = 0.013713248074054718
episode - 9275/10000, loss = 1.1944735888391733e-05
episode - 9276/10000, loss = 0.20432783663272858
episode - 9277/10000, loss = 0.1321035623550415
episode - 9278/10000, loss = 0.0003330446779727936
episode - 9279/10000, loss = 0.002496491651982069
episode - 9280/10000, loss = 1.6590081453323364
episode - 9281/10000, loss = 0.00883202999830246
episode - 9282/10000, loss = 0.20831307768821716
episode - 9283/10000, loss = 0.1759309470653534
episode - 9284/10000, loss = 5.710565567016602
episode - 9285/10000, loss = 7.988271713256836
episode - 9286/10000, loss = 3.870526075363159
episode - 9287/10000, loss = 0.5326375961303711
episode - 9288/10000, loss = 7.359630584716797
episode - 9289/10000, loss = 0.19903434813022614
episode - 9290/10000, loss = 0.0051476070657372475
episode - 9291/10000, loss = 0.44395798444747925
episode - 9292/10000, loss = 32.91929244995117
episode - 9293/10000, loss = 10.033222198486328
episode - 9294/10000, loss = 0.4477992057800293
episode - 9295/10000, loss = 2.0939483642578125
episode - 9296/10000, loss = 3.335725784301758
episode - 9297/10000, loss = 0.8641557097434998
episode - 9298/10000, loss = 8.453585624694824
episode - 9299/10000, loss = 0.35405367612838745
episode - 9300/10000, loss = 2.6241369247436523
episode - 9301/10000, loss = 10.899337768554688
episode - 9302/10000, loss = 0.0017935875803232193
episode - 9303/10000, loss = 0.04264423996210098
episode - 9304/10000, loss = 0.0010326588526368141
episode - 9305/10000, loss = 4762.8564453125
episode - 9306/10000, loss = 0.0016863519558683038
episode - 9307/10000, loss = 0.4789133667945862
episode - 9308/10000, loss = 9.090497016906738
episode - 9309/10000, loss = 4.325899600982666
episode - 9310/10000, loss = 0.039339300245046616
episode - 9311/10000, loss = 15.236103057861328
episode - 9312/10000, loss = 0.003993516322225332
episode - 9313/10000, loss = 1.141432523727417
episode - 9314/10000, loss = 0.1600927859544754
episode - 9315/10000, loss = 0.40976524353027344
episode - 9316/10000, loss = 0.03461475670337677
episode - 9317/10000, loss = 0.06047579646110535
episode - 9318/10000, loss = 3.244475841522217
episode - 9319/10000, loss = 0.24804309010505676
episode - 9320/10000, loss = 0.3822399973869324
episode - 9321/10000, loss = 123.4329605102539
episode - 9322/10000, loss = 6.5447916984558105
episode - 9323/10000, loss = 32.814842224121094
episode - 9324/10000, loss = 1.751404047012329
episode - 9325/10000, loss = 3.023836851119995
episode - 9326/10000, loss = 3.1439712047576904
episode - 9327/10000, loss = 0.3513351380825043
episode - 9328/10000, loss = 0.9624713063240051
episode - 9329/10000, loss = 0.7426354885101318
episode - 9330/10000, loss = 0.051391083747148514
episode - 9331/10000, loss = 11.151206016540527
episode - 9332/10000, loss = 0.6237037181854248
episode - 9333/10000, loss = 0.34274184703826904
episode - 9334/10000, loss = 0.25580495595932007
episode - 9335/10000, loss = 1073.5787353515625
episode - 9336/10000, loss = 2.8370447158813477
episode - 9337/10000, loss = 0.01270848885178566
episode - 9338/10000, loss = 1.2328805923461914
episode - 9339/10000, loss = 3.189016819000244
episode - 9340/10000, loss = 3.3045859336853027
episode - 9341/10000, loss = 0.36475619673728943
episode - 9342/10000, loss = 0.24348177015781403
episode - 9343/10000, loss = 0.006345477886497974
episode - 9344/10000, loss = 0.07563423365354538
episode - 9345/10000, loss = 0.03956509381532669
episode - 9346/10000, loss = 1.3222403526306152
episode - 9347/10000, loss = 0.504640519618988
episode - 9348/10000, loss = 4.7832536697387695
episode - 9349/10000, loss = 0.011821452528238297
episode - 9350/10000, loss = 0.27861469984054565
episode - 9351/10000, loss = 4.61845588684082
episode - 9352/10000, loss = 0.0743347704410553
episode - 9353/10000, loss = 26.446022033691406
episode - 9354/10000, loss = 25.626646041870117
episode - 9355/10000, loss = 11.628619194030762
episode - 9356/10000, loss = 7.968628883361816
episode - 9357/10000, loss = 0.9756520390510559
episode - 9358/10000, loss = 22.32705307006836
episode - 9359/10000, loss = 3.677375078201294
episode - 9360/10000, loss = 0.6770118474960327
episode - 9361/10000, loss = 5.309422016143799
episode - 9362/10000, loss = 5693.67724609375
episode - 9363/10000, loss = 0.1563178151845932
episode - 9364/10000, loss = 10.513561248779297
episode - 9365/10000, loss = 18.854446411132812
episode - 9366/10000, loss = 15.028192520141602
episode - 9367/10000, loss = 41.383323669433594
episode - 9368/10000, loss = 77.84502410888672
episode - 9369/10000, loss = 8.685914039611816
episode - 9370/10000, loss = 5.741327285766602
episode - 9371/10000, loss = 0.016516657546162605
episode - 9372/10000, loss = 1.1416362524032593
episode - 9373/10000, loss = 58.67179870605469
episode - 9374/10000, loss = 17.694971084594727
episode - 9375/10000, loss = 2.4316885471343994
episode - 9376/10000, loss = 0.7474889755249023
episode - 9377/10000, loss = 1.503183126449585
episode - 9378/10000, loss = 19.579368591308594
episode - 9379/10000, loss = 0.7297723293304443
episode - 9380/10000, loss = 21.796628952026367
episode - 9381/10000, loss = 11.072670936584473
episode - 9382/10000, loss = 0.012593500316143036
episode - 9383/10000, loss = 0.8357892036437988
episode - 9384/10000, loss = 51.07343673706055
episode - 9385/10000, loss = 0.37871989607810974
