episode - 0/10000, accumulative_reward = 0
episode - 4697/10000, accumulative_reward = 397366.5
episode - 4698/10000, accumulative_reward = 397482.5
episode - 4699/10000, accumulative_reward = 397598.5
episode - 4700/10000, accumulative_reward = 397714.5
episode - 4701/10000, accumulative_reward = 397830.5
episode - 4702/10000, accumulative_reward = 397946.5
episode - 4703/10000, accumulative_reward = 398062.5
episode - 4704/10000, accumulative_reward = 398176.0
episode - 4705/10000, accumulative_reward = 398292.0
episode - 4706/10000, accumulative_reward = 398402.0
episode - 4707/10000, accumulative_reward = 398518.0
episode - 4708/10000, accumulative_reward = 398640.5
episode - 4709/10000, accumulative_reward = 398756.5
episode - 4710/10000, accumulative_reward = 398872.5
episode - 4711/10000, accumulative_reward = 398988.5
episode - 4712/10000, accumulative_reward = 399104.5
episode - 4713/10000, accumulative_reward = 399220.5
episode - 4714/10000, accumulative_reward = 399290.5
episode - 4715/10000, accumulative_reward = 399374.0
episode - 4716/10000, accumulative_reward = 399468.0
episode - 4717/10000, accumulative_reward = 399584.0
episode - 4718/10000, accumulative_reward = 399700.0
episode - 4719/10000, accumulative_reward = 399816.0
episode - 4720/10000, accumulative_reward = 399932.0
episode - 4721/10000, accumulative_reward = 400017.0
episode - 4722/10000, accumulative_reward = 400133.0
episode - 4723/10000, accumulative_reward = 400249.0
episode - 4724/10000, accumulative_reward = 400365.0
episode - 4725/10000, accumulative_reward = 400483.0
episode - 4726/10000, accumulative_reward = 400561.5
episode - 4727/10000, accumulative_reward = 400651.0
episode - 4728/10000, accumulative_reward = 400764.5
episode - 4729/10000, accumulative_reward = 400878.0
episode - 4730/10000, accumulative_reward = 400994.0
episode - 4731/10000, accumulative_reward = 401110.0
episode - 4732/10000, accumulative_reward = 401218.5
episode - 4733/10000, accumulative_reward = 401334.5
episode - 4734/10000, accumulative_reward = 401450.5
episode - 4735/10000, accumulative_reward = 401566.5
episode - 4736/10000, accumulative_reward = 401682.5
episode - 4737/10000, accumulative_reward = 401798.5
episode - 4738/10000, accumulative_reward = 401907.0
episode - 4739/10000, accumulative_reward = 402023.0
episode - 4740/10000, accumulative_reward = 402138.0
episode - 4741/10000, accumulative_reward = 402223.0
episode - 4742/10000, accumulative_reward = 402332.0
episode - 4743/10000, accumulative_reward = 402432.0
episode - 4744/10000, accumulative_reward = 402548.0
episode - 4745/10000, accumulative_reward = 402654.0
episode - 4746/10000, accumulative_reward = 402748.0
episode - 4747/10000, accumulative_reward = 402864.0
episode - 4748/10000, accumulative_reward = 402980.0
episode - 4749/10000, accumulative_reward = 403054.5
episode - 4750/10000, accumulative_reward = 403144.0
episode - 4751/10000, accumulative_reward = 403260.0
episode - 4752/10000, accumulative_reward = 403376.0
episode - 4753/10000, accumulative_reward = 403492.0
episode - 4754/10000, accumulative_reward = 403608.0
episode - 4755/10000, accumulative_reward = 403724.0
episode - 4756/10000, accumulative_reward = 403840.0
episode - 4757/10000, accumulative_reward = 403956.0
episode - 4758/10000, accumulative_reward = 404072.0
episode - 4759/10000, accumulative_reward = 404188.0
episode - 4760/10000, accumulative_reward = 404288.0
episode - 4761/10000, accumulative_reward = 404404.0
episode - 4762/10000, accumulative_reward = 404519.0
episode - 4763/10000, accumulative_reward = 404635.0
episode - 4764/10000, accumulative_reward = 404735.0
episode - 4765/10000, accumulative_reward = 404799.0
episode - 4766/10000, accumulative_reward = 404915.5
episode - 4767/10000, accumulative_reward = 405031.5
episode - 4768/10000, accumulative_reward = 405094.0
episode - 4769/10000, accumulative_reward = 405204.5
episode - 4770/10000, accumulative_reward = 405320.5
episode - 4771/10000, accumulative_reward = 405407.0
episode - 4772/10000, accumulative_reward = 405501.0
episode - 4773/10000, accumulative_reward = 405617.0
episode - 4774/10000, accumulative_reward = 405733.0
episode - 4775/10000, accumulative_reward = 405849.0
episode - 4776/10000, accumulative_reward = 405965.0
episode - 4777/10000, accumulative_reward = 406081.0
episode - 4778/10000, accumulative_reward = 406197.0
episode - 4779/10000, accumulative_reward = 406192.0
episode - 4780/10000, accumulative_reward = 406270.0
episode - 4781/10000, accumulative_reward = 406386.0
episode - 4782/10000, accumulative_reward = 406447.0
episode - 4783/10000, accumulative_reward = 406545.0
episode - 4784/10000, accumulative_reward = 406606.0
episode - 4785/10000, accumulative_reward = 406704.0
episode - 4786/10000, accumulative_reward = 406820.0
episode - 4787/10000, accumulative_reward = 406936.0
episode - 4788/10000, accumulative_reward = 407022.5
episode - 4789/10000, accumulative_reward = 407138.5
episode - 4790/10000, accumulative_reward = 407232.5
episode - 4791/10000, accumulative_reward = 407348.5
episode - 4792/10000, accumulative_reward = 407464.5
episode - 4793/10000, accumulative_reward = 407556.5
episode - 4794/10000, accumulative_reward = 407672.5
episode - 4795/10000, accumulative_reward = 407788.5
episode - 4796/10000, accumulative_reward = 407904.5
episode - 4797/10000, accumulative_reward = 408020.5
episode - 4798/10000, accumulative_reward = 408086.0
episode - 4799/10000, accumulative_reward = 408202.0
episode - 4800/10000, accumulative_reward = 408316.5
episode - 4801/10000, accumulative_reward = 408367.0
episode - 4802/10000, accumulative_reward = 408483.0
episode - 4803/10000, accumulative_reward = 408559.0
episode - 4804/10000, accumulative_reward = 408675.0
episode - 4805/10000, accumulative_reward = 408791.0
episode - 4806/10000, accumulative_reward = 408907.0
episode - 4807/10000, accumulative_reward = 409023.0
episode - 4808/10000, accumulative_reward = 409139.0
episode - 4809/10000, accumulative_reward = 409221.0
episode - 4810/10000, accumulative_reward = 409291.0
episode - 4811/10000, accumulative_reward = 409393.0
episode - 4812/10000, accumulative_reward = 409434.5
episode - 4813/10000, accumulative_reward = 409534.5
episode - 4814/10000, accumulative_reward = 409649.5
episode - 4815/10000, accumulative_reward = 409765.5
episode - 4816/10000, accumulative_reward = 409881.5
episode - 4817/10000, accumulative_reward = 409997.5
episode - 4818/10000, accumulative_reward = 410113.5
episode - 4819/10000, accumulative_reward = 410229.5
episode - 4820/10000, accumulative_reward = 410345.5
episode - 4821/10000, accumulative_reward = 410349.5
episode - 4822/10000, accumulative_reward = 410419.5
episode - 4823/10000, accumulative_reward = 410535.5
episode - 4824/10000, accumulative_reward = 410651.5
episode - 4825/10000, accumulative_reward = 410767.5
episode - 4826/10000, accumulative_reward = 410883.5
episode - 4827/10000, accumulative_reward = 410999.5
episode - 4828/10000, accumulative_reward = 411115.5
episode - 4829/10000, accumulative_reward = 411231.5
episode - 4830/10000, accumulative_reward = 411340.0
episode - 4831/10000, accumulative_reward = 411456.0
episode - 4832/10000, accumulative_reward = 411572.0
episode - 4833/10000, accumulative_reward = 411688.0
episode - 4834/10000, accumulative_reward = 411795.5
episode - 4835/10000, accumulative_reward = 411911.5
episode - 4836/10000, accumulative_reward = 412027.5
episode - 4837/10000, accumulative_reward = 412143.5
episode - 4838/10000, accumulative_reward = 412259.5
episode - 4839/10000, accumulative_reward = 412369.5
episode - 4840/10000, accumulative_reward = 412485.5
episode - 4841/10000, accumulative_reward = 412601.5
episode - 4842/10000, accumulative_reward = 412717.5
episode - 4843/10000, accumulative_reward = 412833.5
episode - 4844/10000, accumulative_reward = 412949.5
episode - 4845/10000, accumulative_reward = 413033.0
episode - 4846/10000, accumulative_reward = 413149.0
episode - 4847/10000, accumulative_reward = 413265.0
episode - 4848/10000, accumulative_reward = 413387.5
episode - 4849/10000, accumulative_reward = 413503.5
episode - 4850/10000, accumulative_reward = 413618.5
episode - 4851/10000, accumulative_reward = 413709.5
episode - 4852/10000, accumulative_reward = 413815.5
episode - 4853/10000, accumulative_reward = 413931.5
episode - 4854/10000, accumulative_reward = 414045.0
episode - 4855/10000, accumulative_reward = 414023.0
episode - 4856/10000, accumulative_reward = 414117.0
episode - 4857/10000, accumulative_reward = 414231.5
episode - 4858/10000, accumulative_reward = 414347.5
episode - 4859/10000, accumulative_reward = 414351.5
episode - 4860/10000, accumulative_reward = 414400.5
episode - 4861/10000, accumulative_reward = 414492.5
episode - 4862/10000, accumulative_reward = 414608.5
episode - 4863/10000, accumulative_reward = 414724.5
episode - 4864/10000, accumulative_reward = 414840.5
episode - 4865/10000, accumulative_reward = 414956.5
episode - 4866/10000, accumulative_reward = 415026.5
episode - 4867/10000, accumulative_reward = 415130.0
episode - 4868/10000, accumulative_reward = 415237.5
episode - 4869/10000, accumulative_reward = 415353.5
episode - 4870/10000, accumulative_reward = 415468.5
episode - 4871/10000, accumulative_reward = 415584.5
episode - 4872/10000, accumulative_reward = 415707.0
episode - 4873/10000, accumulative_reward = 415823.0
episode - 4874/10000, accumulative_reward = 415936.5
episode - 4875/10000, accumulative_reward = 416052.5
episode - 4876/10000, accumulative_reward = 416125.5
episode - 4877/10000, accumulative_reward = 416241.5
episode - 4878/10000, accumulative_reward = 416357.5
episode - 4879/10000, accumulative_reward = 416480.0
episode - 4880/10000, accumulative_reward = 416596.0
episode - 4881/10000, accumulative_reward = 416712.0
episode - 4882/10000, accumulative_reward = 416797.0
episode - 4883/10000, accumulative_reward = 416876.0
episode - 4884/10000, accumulative_reward = 416990.5
episode - 4885/10000, accumulative_reward = 417105.5
episode - 4886/10000, accumulative_reward = 417221.5
episode - 4887/10000, accumulative_reward = 417285.5
episode - 4888/10000, accumulative_reward = 417282.0
episode - 4889/10000, accumulative_reward = 417398.0
episode - 4890/10000, accumulative_reward = 417487.5
episode - 4891/10000, accumulative_reward = 417566.5
episode - 4892/10000, accumulative_reward = 417682.0
episode - 4893/10000, accumulative_reward = 417798.0
episode - 4894/10000, accumulative_reward = 417914.0
episode - 4895/10000, accumulative_reward = 418030.0
episode - 4896/10000, accumulative_reward = 418124.0
episode - 4897/10000, accumulative_reward = 418240.0
episode - 4898/10000, accumulative_reward = 418356.0
episode - 4899/10000, accumulative_reward = 418472.0
episode - 4900/10000, accumulative_reward = 418588.0
episode - 4901/10000, accumulative_reward = 418704.0
episode - 4902/10000, accumulative_reward = 418820.0
episode - 4903/10000, accumulative_reward = 418936.0
episode - 4904/10000, accumulative_reward = 419052.0
episode - 4905/10000, accumulative_reward = 419168.0
episode - 4906/10000, accumulative_reward = 419283.0
episode - 4907/10000, accumulative_reward = 419399.0
episode - 4908/10000, accumulative_reward = 419515.0
episode - 4909/10000, accumulative_reward = 419628.5
episode - 4910/10000, accumulative_reward = 419742.0
episode - 4911/10000, accumulative_reward = 419858.0
episode - 4912/10000, accumulative_reward = 419974.0
episode - 4913/10000, accumulative_reward = 420090.0
episode - 4914/10000, accumulative_reward = 420203.5
episode - 4915/10000, accumulative_reward = 420319.5
episode - 4916/10000, accumulative_reward = 420435.5
episode - 4917/10000, accumulative_reward = 420551.5
episode - 4918/10000, accumulative_reward = 420667.5
episode - 4919/10000, accumulative_reward = 420718.0
episode - 4920/10000, accumulative_reward = 420831.5
episode - 4921/10000, accumulative_reward = 420947.5
episode - 4922/10000, accumulative_reward = 421063.5
episode - 4923/10000, accumulative_reward = 421179.5
episode - 4924/10000, accumulative_reward = 421293.0
episode - 4925/10000, accumulative_reward = 421409.0
episode - 4926/10000, accumulative_reward = 421525.0
episode - 4927/10000, accumulative_reward = 421641.0
episode - 4928/10000, accumulative_reward = 421757.0
episode - 4929/10000, accumulative_reward = 421873.0
episode - 4930/10000, accumulative_reward = 421986.5
episode - 4931/10000, accumulative_reward = 422100.0
episode - 4932/10000, accumulative_reward = 422215.0
episode - 4933/10000, accumulative_reward = 422331.0
episode - 4934/10000, accumulative_reward = 422447.0
episode - 4935/10000, accumulative_reward = 422563.0
episode - 4936/10000, accumulative_reward = 422679.0
episode - 4937/10000, accumulative_reward = 422795.0
episode - 4938/10000, accumulative_reward = 422911.0
episode - 4939/10000, accumulative_reward = 423011.0
episode - 4940/10000, accumulative_reward = 423133.5
episode - 4941/10000, accumulative_reward = 423256.0
episode - 4942/10000, accumulative_reward = 423350.0
episode - 4943/10000, accumulative_reward = 423448.5
episode - 4944/10000, accumulative_reward = 423546.5
episode - 4945/10000, accumulative_reward = 423662.5
episode - 4946/10000, accumulative_reward = 423778.5
episode - 4947/10000, accumulative_reward = 423894.5
episode - 4948/10000, accumulative_reward = 424010.5
episode - 4949/10000, accumulative_reward = 424126.5
episode - 4950/10000, accumulative_reward = 424242.5
episode - 4951/10000, accumulative_reward = 424312.5
episode - 4952/10000, accumulative_reward = 424428.5
episode - 4953/10000, accumulative_reward = 424544.5
episode - 4954/10000, accumulative_reward = 424660.5
episode - 4955/10000, accumulative_reward = 424776.5
episode - 4956/10000, accumulative_reward = 424870.5
episode - 4957/10000, accumulative_reward = 424986.5
episode - 4958/10000, accumulative_reward = 425102.5
episode - 4959/10000, accumulative_reward = 425218.5
episode - 4960/10000, accumulative_reward = 425334.5
episode - 4961/10000, accumulative_reward = 425450.5
episode - 4962/10000, accumulative_reward = 425566.5
episode - 4963/10000, accumulative_reward = 425637.5
episode - 4964/10000, accumulative_reward = 425753.5
