episode - 0/10000, accumulative_reward = 0
episode - 9444/10000, accumulative_reward = 17127832.880296864
episode - 9445/10000, accumulative_reward = 17130656.768945582
episode - 9446/10000, accumulative_reward = 17133481.626851447
episode - 9447/10000, accumulative_reward = 17135831.47533243
episode - 9448/10000, accumulative_reward = 17137309.746580638
episode - 9449/10000, accumulative_reward = 17138788.52423069
episode - 9450/10000, accumulative_reward = 17141076.927606523
episode - 9451/10000, accumulative_reward = 17143408.72246594
episode - 9452/10000, accumulative_reward = 17145758.570946924
episode - 9453/10000, accumulative_reward = 17147431.03306717
episode - 9454/10000, accumulative_reward = 17149702.7760762
episode - 9455/10000, accumulative_reward = 17151493.10209977
episode - 9456/10000, accumulative_reward = 17152801.905837484
episode - 9457/10000, accumulative_reward = 17154672.23186105
episode - 9458/10000, accumulative_reward = 17156462.55788462
episode - 9459/10000, accumulative_reward = 17158465.35968014
episode - 9460/10000, accumulative_reward = 17160137.821800385
episode - 9461/10000, accumulative_reward = 17161810.28392063
episode - 9462/10000, accumulative_reward = 17164160.132401615
episode - 9463/10000, accumulative_reward = 17165832.59452186
episode - 9464/10000, accumulative_reward = 17167505.056642108
episode - 9465/10000, accumulative_reward = 17170353.813852742
episode - 9466/10000, accumulative_reward = 17172026.27597299
episode - 9467/10000, accumulative_reward = 17173698.738093235
episode - 9468/10000, accumulative_reward = 17175371.20021348
episode - 9469/10000, accumulative_reward = 17177416.726923104
episode - 9470/10000, accumulative_reward = 17179818.923995618
episode - 9471/10000, accumulative_reward = 17182630.24433918
episode - 9472/10000, accumulative_reward = 17184302.706459425
episode - 9473/10000, accumulative_reward = 17186136.31500729
episode - 9474/10000, accumulative_reward = 17188576.874166396
episode - 9475/10000, accumulative_reward = 17190249.33628664
episode - 9476/10000, accumulative_reward = 17192582.161185227
episode - 9477/10000, accumulative_reward = 17194254.623305473
episode - 9478/10000, accumulative_reward = 17196070.214362927
episode - 9479/10000, accumulative_reward = 17198331.159399483
episode - 9480/10000, accumulative_reward = 17200757.901093803
episode - 9481/10000, accumulative_reward = 17203577.098992392
episode - 9482/10000, accumulative_reward = 17205249.56111264
episode - 9483/10000, accumulative_reward = 17206922.023232885
episode - 9484/10000, accumulative_reward = 17208594.48535313
episode - 9485/10000, accumulative_reward = 17210266.947473377
episode - 9486/10000, accumulative_reward = 17212616.79595436
episode - 9487/10000, accumulative_reward = 17214289.258074608
episode - 9488/10000, accumulative_reward = 17215961.720194854
episode - 9489/10000, accumulative_reward = 17217635.89905182
episode - 9490/10000, accumulative_reward = 17219308.361172065
episode - 9491/10000, accumulative_reward = 17220980.82329231
episode - 9492/10000, accumulative_reward = 17223829.580502946
episode - 9493/10000, accumulative_reward = 17226678.33771358
episode - 9494/10000, accumulative_reward = 17228350.799833827
episode - 9495/10000, accumulative_reward = 17230023.261954073
episode - 9496/10000, accumulative_reward = 17231695.72407432
episode - 9497/10000, accumulative_reward = 17233368.186194565
episode - 9498/10000, accumulative_reward = 17235040.64831481
episode - 9499/10000, accumulative_reward = 17236713.110435057
episode - 9500/10000, accumulative_reward = 17238385.572555304
episode - 9501/10000, accumulative_reward = 17240058.03467555
episode - 9502/10000, accumulative_reward = 17241730.496795796
episode - 9503/10000, accumulative_reward = 17243402.958916042
episode - 9504/10000, accumulative_reward = 17246251.716126677
episode - 9505/10000, accumulative_reward = 17247924.178246923
episode - 9506/10000, accumulative_reward = 17250229.092456922
episode - 9507/10000, accumulative_reward = 17252311.810119063
episode - 9508/10000, accumulative_reward = 17254907.295691654
episode - 9509/10000, accumulative_reward = 17256579.7578119
episode - 9510/10000, accumulative_reward = 17258777.648482755
episode - 9511/10000, accumulative_reward = 17260450.110603
episode - 9512/10000, accumulative_reward = 17262532.82826514
episode - 9513/10000, accumulative_reward = 17264311.377676476
episode - 9514/10000, accumulative_reward = 17266394.095338617
episode - 9515/10000, accumulative_reward = 17268201.420124166
episode - 9516/10000, accumulative_reward = 17270551.26860515
episode - 9517/10000, accumulative_reward = 17272223.730725396
episode - 9518/10000, accumulative_reward = 17274186.305706624
episode - 9519/10000, accumulative_reward = 17276968.190463413
episode - 9520/10000, accumulative_reward = 17278640.65258366
episode - 9521/10000, accumulative_reward = 17280313.114703905
episode - 9522/10000, accumulative_reward = 17281985.57682415
episode - 9523/10000, accumulative_reward = 17283745.805897363
episode - 9524/10000, accumulative_reward = 17285449.84686446
episode - 9525/10000, accumulative_reward = 17287344.433782145
episode - 9526/10000, accumulative_reward = 17289253.510725867
episode - 9527/10000, accumulative_reward = 17291250.848963503
episode - 9528/10000, accumulative_reward = 17293359.092009734
episode - 9529/10000, accumulative_reward = 17295031.55412998
episode - 9530/10000, accumulative_reward = 17297109.270576607
episode - 9531/10000, accumulative_reward = 17298781.732696854
episode - 9532/10000, accumulative_reward = 17300737.748207692
episode - 9533/10000, accumulative_reward = 17302410.21032794
episode - 9534/10000, accumulative_reward = 17304760.058808923
episode - 9535/10000, accumulative_reward = 17305731.374343205
episode - 9536/10000, accumulative_reward = 17307403.83646345
episode - 9537/10000, accumulative_reward = 17309076.298583698
episode - 9538/10000, accumulative_reward = 17310748.760703944
episode - 9539/10000, accumulative_reward = 17312421.22282419
episode - 9540/10000, accumulative_reward = 17314635.005287994
episode - 9541/10000, accumulative_reward = 17316168.153115872
episode - 9542/10000, accumulative_reward = 17317840.61523612
episode - 9543/10000, accumulative_reward = 17319513.077356365
episode - 9544/10000, accumulative_reward = 17322135.057871703
episode - 9545/10000, accumulative_reward = 17323807.51999195
episode - 9546/10000, accumulative_reward = 17327142.37356233
episode - 9547/10000, accumulative_reward = 17329737.85913492
episode - 9548/10000, accumulative_reward = 17331084.053513568
episode - 9549/10000, accumulative_reward = 17332756.515633814
episode - 9550/10000, accumulative_reward = 17334428.97775406
episode - 9551/10000, accumulative_reward = 17336101.439874306
episode - 9552/10000, accumulative_reward = 17338451.28835529
episode - 9553/10000, accumulative_reward = 17340801.136836275
episode - 9554/10000, accumulative_reward = 17343014.91930008
episode - 9555/10000, accumulative_reward = 17344687.381420325
episode - 9556/10000, accumulative_reward = 17346359.84354057
episode - 9557/10000, accumulative_reward = 17348905.872606188
episode - 9558/10000, accumulative_reward = 17350578.334726434
episode - 9559/10000, accumulative_reward = 17352250.79684668
episode - 9560/10000, accumulative_reward = 17354252.16769658
episode - 9561/10000, accumulative_reward = 17355924.629816826
episode - 9562/10000, accumulative_reward = 17357597.091937073
episode - 9563/10000, accumulative_reward = 17359531.73964829
episode - 9564/10000, accumulative_reward = 17361843.72016363
episode - 9565/10000, accumulative_reward = 17363569.867382735
episode - 9566/10000, accumulative_reward = 17365242.32950298
episode - 9567/10000, accumulative_reward = 17366914.791623227
episode - 9568/10000, accumulative_reward = 17368587.253743473
episode - 9569/10000, accumulative_reward = 17370259.71586372
episode - 9570/10000, accumulative_reward = 17371932.177983966
episode - 9571/10000, accumulative_reward = 17373977.70469359
episode - 9572/10000, accumulative_reward = 17375650.166813836
episode - 9573/10000, accumulative_reward = 17377322.62893408
episode - 9574/10000, accumulative_reward = 17378995.091054328
episode - 9575/10000, accumulative_reward = 17380664.60944942
episode - 9576/10000, accumulative_reward = 17382197.7572773
episode - 9577/10000, accumulative_reward = 17383870.219397545
episode - 9578/10000, accumulative_reward = 17385542.68151779
episode - 9579/10000, accumulative_reward = 17387678.93801341
episode - 9580/10000, accumulative_reward = 17389983.852223407
episode - 9581/10000, accumulative_reward = 17392267.219655182
episode - 9582/10000, accumulative_reward = 17393831.660894368
episode - 9583/10000, accumulative_reward = 17395591.711400706
episode - 9584/10000, accumulative_reward = 17397637.23811033
episode - 9585/10000, accumulative_reward = 17399309.700230576
episode - 9586/10000, accumulative_reward = 17400982.162350822
episode - 9587/10000, accumulative_reward = 17403499.21862567
episode - 9588/10000, accumulative_reward = 17405147.832602125
episode - 9589/10000, accumulative_reward = 17406820.29472237
episode - 9590/10000, accumulative_reward = 17408492.756842617
episode - 9591/10000, accumulative_reward = 17410165.218962863
episode - 9592/10000, accumulative_reward = 17412242.93540949
episode - 9593/10000, accumulative_reward = 17415091.692620125
episode - 9594/10000, accumulative_reward = 17417901.23475361
episode - 9595/10000, accumulative_reward = 17420069.661878355
episode - 9596/10000, accumulative_reward = 17422238.0890031
episode - 9597/10000, accumulative_reward = 17423910.551123347
episode - 9598/10000, accumulative_reward = 17425700.877146915
episode - 9599/10000, accumulative_reward = 17428050.7256279
episode - 9600/10000, accumulative_reward = 17429723.187748145
episode - 9601/10000, accumulative_reward = 17431395.64986839
episode - 9602/10000, accumulative_reward = 17433487.731396407
episode - 9603/10000, accumulative_reward = 17435160.193516653
episode - 9604/10000, accumulative_reward = 17437161.564366553
episode - 9605/10000, accumulative_reward = 17438876.438100707
episode - 9606/10000, accumulative_reward = 17441226.28658169
episode - 9607/10000, accumulative_reward = 17443743.342856538
episode - 9608/10000, accumulative_reward = 17445415.804976784
episode - 9609/10000, accumulative_reward = 17447088.26709703
episode - 9610/10000, accumulative_reward = 17448760.729217276
episode - 9611/10000, accumulative_reward = 17450433.191337522
episode - 9612/10000, accumulative_reward = 17452105.65345777
episode - 9613/10000, accumulative_reward = 17454744.766007464
episode - 9614/10000, accumulative_reward = 17456417.22812771
episode - 9615/10000, accumulative_reward = 17458089.690247957
episode - 9616/10000, accumulative_reward = 17459762.152368203
episode - 9617/10000, accumulative_reward = 17461434.61448845
episode - 9618/10000, accumulative_reward = 17463480.141198073
episode - 9619/10000, accumulative_reward = 17467167.262433574
episode - 9620/10000, accumulative_reward = 17468839.72455382
episode - 9621/10000, accumulative_reward = 17470512.186674066
episode - 9622/10000, accumulative_reward = 17472184.648794312
episode - 9623/10000, accumulative_reward = 17473857.11091456
episode - 9624/10000, accumulative_reward = 17475529.573034804
episode - 9625/10000, accumulative_reward = 17478378.33024544
episode - 9626/10000, accumulative_reward = 17480940.741859347
episode - 9627/10000, accumulative_reward = 17483517.367035627
episode - 9628/10000, accumulative_reward = 17482362.241052464
episode - 9629/10000, accumulative_reward = 17484727.88556046
episode - 9630/10000, accumulative_reward = 17487123.089380503
episode - 9631/10000, accumulative_reward = 17488795.55150075
episode - 9632/10000, accumulative_reward = 17490468.013620995
episode - 9633/10000, accumulative_reward = 17492153.3280431
episode - 9634/10000, accumulative_reward = 17493195.790163346
episode - 9635/10000, accumulative_reward = 17494868.25228359
episode - 9636/10000, accumulative_reward = 17496540.714403838
episode - 9637/10000, accumulative_reward = 17498213.176524084
episode - 9638/10000, accumulative_reward = 17499885.63864433
episode - 9639/10000, accumulative_reward = 17501558.100764576
episode - 9640/10000, accumulative_reward = 17503804.57873972
episode - 9641/10000, accumulative_reward = 17505477.040859967
episode - 9642/10000, accumulative_reward = 17506785.844597682
episode - 9643/10000, accumulative_reward = 17507121.869697906
episode - 9644/10000, accumulative_reward = 17508164.331818152
