episode - 0/10000, loss = 4947.029296875
episode - 5686/10000, loss = 4.8102898597717285
episode - 5687/10000, loss = 7002.708984375
episode - 5688/10000, loss = 18218.689453125
episode - 5689/10000, loss = 131.55743408203125
episode - 5690/10000, loss = 153.02734375
episode - 5691/10000, loss = 266.0279541015625
episode - 5692/10000, loss = 68.27516174316406
episode - 5693/10000, loss = 410.5149841308594
episode - 5694/10000, loss = 0.47290804982185364
episode - 5695/10000, loss = 12.433544158935547
episode - 5696/10000, loss = 0.4477328360080719
episode - 5697/10000, loss = 16641.693359375
episode - 5698/10000, loss = 29132.53515625
episode - 5699/10000, loss = 1795.0457763671875
episode - 5700/10000, loss = 54.95384216308594
episode - 5701/10000, loss = 17270.619140625
episode - 5702/10000, loss = 14.33202838897705
episode - 5703/10000, loss = 10308.1611328125
episode - 5704/10000, loss = 30754.357421875
episode - 5705/10000, loss = 3924.551513671875
episode - 5706/10000, loss = 1571.8050537109375
episode - 5707/10000, loss = 11974.6962890625
episode - 5708/10000, loss = 14023.1474609375
episode - 5709/10000, loss = 4748.5087890625
episode - 5710/10000, loss = 81181.96875
episode - 5711/10000, loss = 78.45500183105469
episode - 5712/10000, loss = 834.350830078125
episode - 5713/10000, loss = 7330.302734375
episode - 5714/10000, loss = 721.2161865234375
episode - 5715/10000, loss = 12375.923828125
episode - 5716/10000, loss = 13.114530563354492
episode - 5717/10000, loss = 8423.39453125
episode - 5718/10000, loss = 685.1970825195312
episode - 5719/10000, loss = 528.3544311523438
episode - 5720/10000, loss = 13408.802734375
episode - 5721/10000, loss = 9.812984466552734
episode - 5722/10000, loss = 71765.3515625
episode - 5723/10000, loss = 42.076412200927734
episode - 5724/10000, loss = 9312.4501953125
episode - 5725/10000, loss = 226.90464782714844
episode - 5726/10000, loss = 39231.390625
episode - 5727/10000, loss = 467.60894775390625
episode - 5728/10000, loss = 0.08295834064483643
episode - 5729/10000, loss = 13428.3310546875
episode - 5730/10000, loss = 11.800885200500488
episode - 5731/10000, loss = 7728.07763671875
episode - 5732/10000, loss = 57001.4765625
episode - 5733/10000, loss = 137.20753479003906
episode - 5734/10000, loss = 1663.5135498046875
episode - 5735/10000, loss = 25672.27734375
episode - 5736/10000, loss = 7540.97802734375
episode - 5737/10000, loss = 16879.7890625
episode - 5738/10000, loss = 29429.796875
episode - 5739/10000, loss = 734.517822265625
episode - 5740/10000, loss = 8248.8837890625
episode - 5741/10000, loss = 16399.39453125
episode - 5742/10000, loss = 278.31787109375
episode - 5743/10000, loss = 52.82035446166992
episode - 5744/10000, loss = 142.62342834472656
episode - 5745/10000, loss = 4.799319267272949
episode - 5746/10000, loss = 73.11376953125
episode - 5747/10000, loss = 14.034132957458496
episode - 5748/10000, loss = 667.7196044921875
episode - 5749/10000, loss = 744.126708984375
episode - 5750/10000, loss = 29322.6328125
episode - 5751/10000, loss = 1942.9456787109375
episode - 5752/10000, loss = 2.368055820465088
episode - 5753/10000, loss = 50647.22265625
episode - 5754/10000, loss = 3407.3984375
episode - 5755/10000, loss = 844.0259399414062
episode - 5756/10000, loss = 1060.892822265625
episode - 5757/10000, loss = 25740.720703125
episode - 5758/10000, loss = 656.7720336914062
episode - 5759/10000, loss = 12084.7646484375
episode - 5760/10000, loss = 17.520336151123047
episode - 5761/10000, loss = 941.6627197265625
episode - 5762/10000, loss = 34.358028411865234
episode - 5763/10000, loss = 1445.29443359375
episode - 5764/10000, loss = 13353.8310546875
episode - 5765/10000, loss = 149.9817657470703
episode - 5766/10000, loss = 24973.759765625
episode - 5767/10000, loss = 1243.2640380859375
episode - 5768/10000, loss = 28874.583984375
episode - 5769/10000, loss = 19011.03125
episode - 5770/10000, loss = 29585.595703125
episode - 5771/10000, loss = 939.6709594726562
episode - 5772/10000, loss = 20.037425994873047
episode - 5773/10000, loss = 2790.9140625
episode - 5774/10000, loss = 13944.69921875
episode - 5775/10000, loss = 420.159912109375
episode - 5776/10000, loss = 2386.41552734375
episode - 5777/10000, loss = 33189.41796875
episode - 5778/10000, loss = 8284.6552734375
episode - 5779/10000, loss = 68.04739379882812
episode - 5780/10000, loss = 666.253662109375
episode - 5781/10000, loss = 54.698951721191406
episode - 5782/10000, loss = 305.6863098144531
episode - 5783/10000, loss = 68.55484008789062
episode - 5784/10000, loss = 35375.30859375
episode - 5785/10000, loss = 13.59405517578125
episode - 5786/10000, loss = 5641.89501953125
episode - 5787/10000, loss = 501.0804748535156
episode - 5788/10000, loss = 7.960361003875732
episode - 5789/10000, loss = 3377.493896484375
episode - 5790/10000, loss = 284.5390625
episode - 5791/10000, loss = 17.075599670410156
episode - 5792/10000, loss = 47443.3203125
episode - 5793/10000, loss = 10368.9296875
episode - 5794/10000, loss = 388.5980529785156
episode - 5795/10000, loss = 8407.6943359375
episode - 5796/10000, loss = 7634.75341796875
episode - 5797/10000, loss = 43543.72265625
episode - 5798/10000, loss = 1260.73974609375
episode - 5799/10000, loss = 1916.79248046875
episode - 5800/10000, loss = 15903.2978515625
episode - 5801/10000, loss = 0.17154885828495026
episode - 5802/10000, loss = 75.705078125
episode - 5803/10000, loss = 1.7012540102005005
episode - 5804/10000, loss = 1.8343183994293213
episode - 5805/10000, loss = 2396.30078125
episode - 5806/10000, loss = 3938.27490234375
episode - 5807/10000, loss = 1930.9168701171875
episode - 5808/10000, loss = 10857.6298828125
episode - 5809/10000, loss = 200.13856506347656
episode - 5810/10000, loss = 995.4902954101562
episode - 5811/10000, loss = 24915.380859375
episode - 5812/10000, loss = 141.20123291015625
episode - 5813/10000, loss = 1667.7432861328125
episode - 5814/10000, loss = 2459.061767578125
episode - 5815/10000, loss = 10586.9326171875
episode - 5816/10000, loss = 1819.409912109375
episode - 5817/10000, loss = 233.3897705078125
episode - 5818/10000, loss = 210.85223388671875
episode - 5819/10000, loss = 15438.849609375
episode - 5820/10000, loss = 20737.283203125
episode - 5821/10000, loss = 2488.087890625
episode - 5822/10000, loss = 317.4221496582031
episode - 5823/10000, loss = 33110.60546875
episode - 5824/10000, loss = 7.248268127441406
episode - 5825/10000, loss = 18149.634765625
episode - 5826/10000, loss = 3337.629150390625
episode - 5827/10000, loss = 818.14013671875
episode - 5828/10000, loss = 363.5697326660156
episode - 5829/10000, loss = 13873.1416015625
episode - 5830/10000, loss = 14952.689453125
episode - 5831/10000, loss = 50.89617156982422
episode - 5832/10000, loss = 476.56829833984375
episode - 5833/10000, loss = 245346.8125
episode - 5834/10000, loss = 6542.9375
episode - 5835/10000, loss = 2329.859375
episode - 5836/10000, loss = 126.66001892089844
episode - 5837/10000, loss = 137.80157470703125
episode - 5838/10000, loss = 302.0051574707031
episode - 5839/10000, loss = 137.91909790039062
episode - 5840/10000, loss = 9197.130859375
episode - 5841/10000, loss = 1.017655372619629
episode - 5842/10000, loss = 18.751691818237305
episode - 5843/10000, loss = 43017.37890625
episode - 5844/10000, loss = 29437.984375
episode - 5845/10000, loss = 152440.875
episode - 5846/10000, loss = 12.775476455688477
episode - 5847/10000, loss = 6017.3046875
episode - 5848/10000, loss = 0.5247049927711487
episode - 5849/10000, loss = 82.8417739868164
episode - 5850/10000, loss = 4474.8046875
episode - 5851/10000, loss = 31150.849609375
episode - 5852/10000, loss = 3488.19873046875
episode - 5853/10000, loss = 849.3218994140625
episode - 5854/10000, loss = 12414.6982421875
episode - 5855/10000, loss = 539.08203125
episode - 5856/10000, loss = 525.59423828125
episode - 5857/10000, loss = 425.76458740234375
episode - 5858/10000, loss = 1108.429931640625
episode - 5859/10000, loss = 88.16435241699219
episode - 5860/10000, loss = 91.548828125
episode - 5861/10000, loss = 31.22315788269043
episode - 5862/10000, loss = 17647.396484375
episode - 5863/10000, loss = 13043.2041015625
episode - 5864/10000, loss = 1255.9937744140625
episode - 5865/10000, loss = 231.79058837890625
episode - 5866/10000, loss = 2.005791664123535
episode - 5867/10000, loss = 24.804460525512695
episode - 5868/10000, loss = 3417.90966796875
episode - 5869/10000, loss = 368.3194580078125
episode - 5870/10000, loss = 18311.669921875
episode - 5871/10000, loss = 15881.69140625
episode - 5872/10000, loss = 303.4472961425781
episode - 5873/10000, loss = 367.14666748046875
episode - 5874/10000, loss = 83.91629028320312
episode - 5875/10000, loss = 487.42742919921875
episode - 5876/10000, loss = 3486.173095703125
episode - 5877/10000, loss = 630156.1875
episode - 5878/10000, loss = 508.76898193359375
episode - 5879/10000, loss = 20004.80859375
episode - 5880/10000, loss = 50.113677978515625
episode - 5881/10000, loss = 0.2603590488433838
episode - 5882/10000, loss = 245.15447998046875
episode - 5883/10000, loss = 2.6828455924987793
episode - 5884/10000, loss = 70536.859375
episode - 5885/10000, loss = 238659.4375
episode - 5886/10000, loss = 37491.609375
episode - 5887/10000, loss = 2.3037843704223633
episode - 5888/10000, loss = 806.9878540039062
episode - 5889/10000, loss = 0.5034380555152893
episode - 5890/10000, loss = 2090.7734375
episode - 5891/10000, loss = 924.3693237304688
episode - 5892/10000, loss = 15.56741714477539
episode - 5893/10000, loss = 21559.591796875
episode - 5894/10000, loss = 6255.75390625
episode - 5895/10000, loss = 304.7692565917969
episode - 5896/10000, loss = 416.2655944824219
episode - 5897/10000, loss = 84936.421875
episode - 5898/10000, loss = 109.87732696533203
episode - 5899/10000, loss = 1.5900864601135254
episode - 5900/10000, loss = 32214.158203125
episode - 5901/10000, loss = 13956.8759765625
episode - 5902/10000, loss = 30.26007080078125
episode - 5903/10000, loss = 4511.7490234375
episode - 5904/10000, loss = 65416.2109375
episode - 5905/10000, loss = 12019.259765625
episode - 5906/10000, loss = 6.589261054992676
episode - 5907/10000, loss = 219.01072692871094
episode - 5908/10000, loss = 3.361707925796509
episode - 5909/10000, loss = 3400.31201171875
episode - 5910/10000, loss = 6710.513671875
episode - 5911/10000, loss = 1713.3909912109375
episode - 5912/10000, loss = 10176.4306640625
episode - 5913/10000, loss = 492.6102294921875
episode - 5914/10000, loss = 14889.97265625
episode - 5915/10000, loss = 27854.29296875
episode - 5916/10000, loss = 54.96775817871094
episode - 5917/10000, loss = 24.929248809814453
episode - 5918/10000, loss = 9599.55078125
episode - 5919/10000, loss = 1.3879209756851196
episode - 5920/10000, loss = 41493.9140625
episode - 5921/10000, loss = 120.47152709960938
episode - 5922/10000, loss = 12239.45703125
episode - 5923/10000, loss = 0.0024865902960300446
episode - 5924/10000, loss = 660.8546142578125
episode - 5925/10000, loss = 2813.498291015625
episode - 5926/10000, loss = 2.4677987098693848
episode - 5927/10000, loss = 471.83135986328125
episode - 5928/10000, loss = 5237.9111328125
episode - 5929/10000, loss = 12.60934829711914
episode - 5930/10000, loss = 357.7186584472656
episode - 5931/10000, loss = 1539.3170166015625
episode - 5932/10000, loss = 122.9521484375
episode - 5933/10000, loss = 10.063888549804688
episode - 5934/10000, loss = 547924.8125
episode - 5935/10000, loss = 8833.533203125
episode - 5936/10000, loss = 16024.2626953125
episode - 5937/10000, loss = 11.507515907287598
episode - 5938/10000, loss = 384.1087951660156
episode - 5939/10000, loss = 17352.923828125
episode - 5940/10000, loss = 999.9013061523438
episode - 5941/10000, loss = 17939.44921875
episode - 5942/10000, loss = 466.0897216796875
episode - 5943/10000, loss = 179.43963623046875
episode - 5944/10000, loss = 20819.24609375
episode - 5945/10000, loss = 8460.1142578125
episode - 5946/10000, loss = 442.7294616699219
episode - 5947/10000, loss = 6440.53271484375
episode - 5948/10000, loss = 5356.00830078125
episode - 5949/10000, loss = 501.8759460449219
episode - 5950/10000, loss = 139.22962951660156
episode - 5951/10000, loss = 2182.392822265625
episode - 5952/10000, loss = 3365.331298828125
episode - 5953/10000, loss = 5082.24365234375
episode - 5954/10000, loss = 11113.154296875
episode - 5955/10000, loss = 299.88751220703125
episode - 5956/10000, loss = 244.2910919189453
episode - 5957/10000, loss = 6688.3125
episode - 5958/10000, loss = 390.720947265625
episode - 5959/10000, loss = 974.43505859375
episode - 5960/10000, loss = 52947.0390625
episode - 5961/10000, loss = 60.28407669067383
episode - 5962/10000, loss = 18630.93359375
episode - 5963/10000, loss = 14022.337890625
episode - 5964/10000, loss = 7415.57080078125
episode - 5965/10000, loss = 16293.3603515625
episode - 5966/10000, loss = 401958.46875
episode - 5967/10000, loss = 12909.3232421875
episode - 5968/10000, loss = 487.157958984375
episode - 5969/10000, loss = 79898.1953125
episode - 5970/10000, loss = 1217.5814208984375
episode - 5971/10000, loss = 14205.55859375
episode - 5972/10000, loss = 11950.9970703125
episode - 5973/10000, loss = 2557.09716796875
episode - 5974/10000, loss = 133.1654510498047
episode - 5975/10000, loss = 7863.697265625
episode - 5976/10000, loss = 9402.216796875
episode - 5977/10000, loss = 9582.5029296875
episode - 5978/10000, loss = 53741.44921875
episode - 5979/10000, loss = 14464.12890625
episode - 5980/10000, loss = 1.0292637348175049
episode - 5981/10000, loss = 15.102787017822266
episode - 5982/10000, loss = 17379.330078125
episode - 5983/10000, loss = 8597.853515625
episode - 5984/10000, loss = 806.623779296875
episode - 5985/10000, loss = 667.5587158203125
episode - 5986/10000, loss = 39483.41796875
episode - 5987/10000, loss = 54.21162033081055
episode - 5988/10000, loss = 54852.6171875
episode - 5989/10000, loss = 36.19802474975586
episode - 5990/10000, loss = 36774.4296875
episode - 5991/10000, loss = 3181.548095703125
episode - 5992/10000, loss = 116.52935028076172
episode - 5993/10000, loss = 54.374420166015625
episode - 5994/10000, loss = 20992.81640625
episode - 5995/10000, loss = 8.933837890625
episode - 5996/10000, loss = 8715.6650390625
episode - 5997/10000, loss = 25684.6796875
episode - 5998/10000, loss = 2553.86376953125
episode - 5999/10000, loss = 11129.6064453125
episode - 6000/10000, loss = 86.68855285644531
episode - 6001/10000, loss = 1664.4149169921875
episode - 6002/10000, loss = 4.204201698303223
episode - 6003/10000, loss = 0.011149421334266663
episode - 6004/10000, loss = 756.8442993164062
episode - 6005/10000, loss = 15348.4033203125
episode - 6006/10000, loss = 1704.2978515625
episode - 6007/10000, loss = 2731.9189453125
episode - 6008/10000, loss = 3884.156005859375
episode - 6009/10000, loss = 61.37704849243164
episode - 6010/10000, loss = 526.6386108398438
episode - 6011/10000, loss = 22.76240348815918
episode - 6012/10000, loss = 1182.2952880859375
episode - 6013/10000, loss = 135.31239318847656
episode - 6014/10000, loss = 10.597838401794434
episode - 6015/10000, loss = 57992.01171875
episode - 6016/10000, loss = 735.411376953125
episode - 6017/10000, loss = 14209.2099609375
episode - 6018/10000, loss = 16455.59375
episode - 6019/10000, loss = 75.3825454711914
episode - 6020/10000, loss = 14614.837890625
episode - 6021/10000, loss = 830.779296875
episode - 6022/10000, loss = 45.19472122192383
episode - 6023/10000, loss = 560371.875
episode - 6024/10000, loss = 15021.56640625
episode - 6025/10000, loss = 48.26195526123047
episode - 6026/10000, loss = 5376.81689453125
episode - 6027/10000, loss = 3.1286492347717285
episode - 6028/10000, loss = 1705.00341796875
episode - 6029/10000, loss = 154.18321228027344
episode - 6030/10000, loss = 505477.53125
episode - 6031/10000, loss = 4.264991283416748
episode - 6032/10000, loss = 687.2564086914062
episode - 6033/10000, loss = 21.78423500061035
episode - 6034/10000, loss = 508075.125
episode - 6035/10000, loss = 125.62901306152344
episode - 6036/10000, loss = 2301.469482421875
episode - 6037/10000, loss = 1804.963623046875
episode - 6038/10000, loss = 14843.3408203125
episode - 6039/10000, loss = 2403.207763671875
episode - 6040/10000, loss = 11705.1826171875
episode - 6041/10000, loss = 366.8426513671875
episode - 6042/10000, loss = 1594.3458251953125
episode - 6043/10000, loss = 88203.015625
episode - 6044/10000, loss = 505.19586181640625
episode - 6045/10000, loss = 717.8566284179688
episode - 6046/10000, loss = 27881.4375
episode - 6047/10000, loss = 1445.647216796875
episode - 6048/10000, loss = 1942.8272705078125
episode - 6049/10000, loss = 27761.24609375
episode - 6050/10000, loss = 1223.957763671875
episode - 6051/10000, loss = 1.847402572631836
episode - 6052/10000, loss = 53.9952278137207
episode - 6053/10000, loss = 195.0032196044922
episode - 6054/10000, loss = 2002.955810546875
episode - 6055/10000, loss = 10.998550415039062
episode - 6056/10000, loss = 83902.265625
episode - 6057/10000, loss = 20176.69140625
episode - 6058/10000, loss = 1019.9688110351562
episode - 6059/10000, loss = 897.5516967773438
episode - 6060/10000, loss = 102.47113800048828
episode - 6061/10000, loss = 917.72314453125
episode - 6062/10000, loss = 242.63233947753906
episode - 6063/10000, loss = 10.287790298461914
episode - 6064/10000, loss = 753.8047485351562
episode - 6065/10000, loss = 14262.837890625
episode - 6066/10000, loss = 6935.5224609375
episode - 6067/10000, loss = 71.77555847167969
episode - 6068/10000, loss = 35.51822280883789
episode - 6069/10000, loss = 15443.8876953125
episode - 6070/10000, loss = 44500.1640625
episode - 6071/10000, loss = 651015.0625
episode - 6072/10000, loss = 1095.0306396484375
episode - 6073/10000, loss = 194.78167724609375
episode - 6074/10000, loss = 15194.8359375
episode - 6075/10000, loss = 17840.99609375
episode - 6076/10000, loss = 3285.6953125
episode - 6077/10000, loss = 4654.9638671875
episode - 6078/10000, loss = 36506.72265625
episode - 6079/10000, loss = 9142.8095703125
episode - 6080/10000, loss = 21281.724609375
episode - 6081/10000, loss = 15531.0556640625
episode - 6082/10000, loss = 1096.069091796875
episode - 6083/10000, loss = 3552.251708984375
episode - 6084/10000, loss = 11918.5380859375
episode - 6085/10000, loss = 94.02986145019531
episode - 6086/10000, loss = 13384.501953125
episode - 6087/10000, loss = 60.58775329589844
episode - 6088/10000, loss = 2750.4404296875
episode - 6089/10000, loss = 8567.5
episode - 6090/10000, loss = 58.6181640625
episode - 6091/10000, loss = 95.11963653564453
episode - 6092/10000, loss = 5771.8076171875
episode - 6093/10000, loss = 11.7037992477417
episode - 6094/10000, loss = 524.4111328125
episode - 6095/10000, loss = 7435.39892578125
episode - 6096/10000, loss = 112.63655853271484
episode - 6097/10000, loss = 166.84474182128906
episode - 6098/10000, loss = 1356.79638671875
episode - 6099/10000, loss = 21253.15234375
episode - 6100/10000, loss = 232.40802001953125
episode - 6101/10000, loss = 114.80657196044922
episode - 6102/10000, loss = 369.294677734375
episode - 6103/10000, loss = 27762.79296875
episode - 6104/10000, loss = 2578.90283203125
episode - 6105/10000, loss = 1004.4148559570312
episode - 6106/10000, loss = 0.22757744789123535
episode - 6107/10000, loss = 171.49424743652344
episode - 6108/10000, loss = 1280.3240966796875
episode - 6109/10000, loss = 13231.865234375
episode - 6110/10000, loss = 5571.71484375
episode - 6111/10000, loss = 1680.9649658203125
episode - 6112/10000, loss = 0.36224469542503357
episode - 6113/10000, loss = 25864.271484375
episode - 6114/10000, loss = 9887.525390625
episode - 6115/10000, loss = 793.8196411132812
episode - 6116/10000, loss = 16501.412109375
episode - 6117/10000, loss = 30708.583984375
episode - 6118/10000, loss = 1317.2017822265625
episode - 6119/10000, loss = 30.134632110595703
episode - 6120/10000, loss = 210.64312744140625
episode - 6121/10000, loss = 130.6503143310547
episode - 6122/10000, loss = 19508.658203125
episode - 6123/10000, loss = 32810.75390625
episode - 6124/10000, loss = 33.89451217651367
episode - 6125/10000, loss = 94.47782897949219
episode - 6126/10000, loss = 180.5450897216797
episode - 6127/10000, loss = 30125.974609375
episode - 6128/10000, loss = 826.1343994140625
episode - 6129/10000, loss = 17.178152084350586
episode - 6130/10000, loss = 3545.844970703125
episode - 6131/10000, loss = 24564.34375
episode - 6132/10000, loss = 14583.2890625
episode - 6133/10000, loss = 2332.741455078125
episode - 6134/10000, loss = 133.8495330810547
episode - 6135/10000, loss = 0.11745178699493408
episode - 6136/10000, loss = 150.3258056640625
episode - 6137/10000, loss = 8751.0517578125
episode - 6138/10000, loss = 52552.06640625
episode - 6139/10000, loss = 7270.4765625
episode - 6140/10000, loss = 630.7320556640625
episode - 6141/10000, loss = 9527.3759765625
episode - 6142/10000, loss = 27714.83203125
episode - 6143/10000, loss = 115.1534423828125
episode - 6144/10000, loss = 14815.439453125
episode - 6145/10000, loss = 1946.0677490234375
episode - 6146/10000, loss = 0.3911592364311218
episode - 6147/10000, loss = 19085.666015625
episode - 6148/10000, loss = 18.13052749633789
episode - 6149/10000, loss = 1163.1622314453125
episode - 6150/10000, loss = 9430.171875
episode - 6151/10000, loss = 19750.060546875
episode - 6152/10000, loss = 63053.28125
episode - 6153/10000, loss = 3366.173828125
episode - 6154/10000, loss = 49273.10546875
episode - 6155/10000, loss = 56511.453125
episode - 6156/10000, loss = 210.87350463867188
episode - 6157/10000, loss = 6315.35009765625
episode - 6158/10000, loss = 56805.2109375
episode - 6159/10000, loss = 10846.76953125
episode - 6160/10000, loss = 131.1544952392578
episode - 6161/10000, loss = 704.1307373046875
episode - 6162/10000, loss = 25.4444637298584
episode - 6163/10000, loss = 1.460757851600647
episode - 6164/10000, loss = 6.841685771942139
episode - 6165/10000, loss = 217.59490966796875
episode - 6166/10000, loss = 5.247354507446289
episode - 6167/10000, loss = 415.8547668457031
episode - 6168/10000, loss = 1162.0633544921875
episode - 6169/10000, loss = 10237.69921875
episode - 6170/10000, loss = 987.0811157226562
episode - 6171/10000, loss = 7.310844898223877
episode - 6172/10000, loss = 82.98627471923828
episode - 6173/10000, loss = 48282.92578125
episode - 6174/10000, loss = 485.6960754394531
episode - 6175/10000, loss = 66431.0703125
episode - 6176/10000, loss = 244.98822021484375
episode - 6177/10000, loss = 0.27334821224212646
episode - 6178/10000, loss = 35.741920471191406
episode - 6179/10000, loss = 12681.970703125
episode - 6180/10000, loss = 2217.69482421875
episode - 6181/10000, loss = 1876.9879150390625
episode - 6182/10000, loss = 20668.185546875
episode - 6183/10000, loss = 1702.8065185546875
episode - 6184/10000, loss = 9449.0048828125
episode - 6185/10000, loss = 79.07577514648438
episode - 6186/10000, loss = 15596.2353515625
episode - 6187/10000, loss = 21.799619674682617
episode - 6188/10000, loss = 1282.71435546875
episode - 6189/10000, loss = 115.08402252197266
episode - 6190/10000, loss = 178.3522491455078
episode - 6191/10000, loss = 11673.2041015625
episode - 6192/10000, loss = 2.930022954940796
episode - 6193/10000, loss = 836.750244140625
episode - 6194/10000, loss = 1783.123779296875
episode - 6195/10000, loss = 18650.69921875
episode - 6196/10000, loss = 166129.53125
episode - 6197/10000, loss = 1501.15576171875
episode - 6198/10000, loss = 8.111231803894043
episode - 6199/10000, loss = 649.2573852539062
episode - 6200/10000, loss = 275.3991394042969
episode - 6201/10000, loss = 8073.87353515625
episode - 6202/10000, loss = 17.974929809570312
episode - 6203/10000, loss = 222.14352416992188
episode - 6204/10000, loss = 1937.1763916015625
episode - 6205/10000, loss = 6320.541015625
episode - 6206/10000, loss = 13.848628044128418
episode - 6207/10000, loss = 1199.7445068359375
episode - 6208/10000, loss = 400.94293212890625
episode - 6209/10000, loss = 15.538532257080078
episode - 6210/10000, loss = 102.36736297607422
episode - 6211/10000, loss = 855.8338623046875
episode - 6212/10000, loss = 1491.692626953125
episode - 6213/10000, loss = 22169.072265625
episode - 6214/10000, loss = 17717.537109375
episode - 6215/10000, loss = 25.0225887298584
episode - 6216/10000, loss = 1313.5447998046875
episode - 6217/10000, loss = 503.29351806640625
episode - 6218/10000, loss = 1201.7791748046875
episode - 6219/10000, loss = 902.4149780273438
episode - 6220/10000, loss = 17444.486328125
episode - 6221/10000, loss = 14637.0126953125
episode - 6222/10000, loss = 4250.1103515625
episode - 6223/10000, loss = 297.59197998046875
episode - 6224/10000, loss = 8178.3896484375
episode - 6225/10000, loss = 1500.2052001953125
episode - 6226/10000, loss = 5.755430698394775
episode - 6227/10000, loss = 17.933549880981445
episode - 6228/10000, loss = 721691.5
episode - 6229/10000, loss = 21221.771484375
episode - 6230/10000, loss = 10.300714492797852
episode - 6231/10000, loss = 33.04214859008789
episode - 6232/10000, loss = 6946.8623046875
episode - 6233/10000, loss = 310.5201416015625
episode - 6234/10000, loss = 1662.62255859375
episode - 6235/10000, loss = 8.520241737365723
episode - 6236/10000, loss = 6952.8564453125
episode - 6237/10000, loss = 120.78793334960938
episode - 6238/10000, loss = 5129.7822265625
episode - 6239/10000, loss = 434.953125
episode - 6240/10000, loss = 42618.9609375
episode - 6241/10000, loss = 358.2799377441406
episode - 6242/10000, loss = 31263.578125
episode - 6243/10000, loss = 370360.65625
episode - 6244/10000, loss = 397.3262634277344
episode - 6245/10000, loss = 2018.67138671875
episode - 6246/10000, loss = 16215.7158203125
episode - 6247/10000, loss = 0.35087400674819946
episode - 6248/10000, loss = 205.54185485839844
episode - 6249/10000, loss = 346.5246887207031
episode - 6250/10000, loss = 78.65624237060547
episode - 6251/10000, loss = 470.97265625
episode - 6252/10000, loss = 10478.5791015625
episode - 6253/10000, loss = 180.5450897216797
episode - 6254/10000, loss = 81.32662200927734
episode - 6255/10000, loss = 35485.234375
episode - 6256/10000, loss = 1.3135868310928345
episode - 6257/10000, loss = 111.55093383789062
episode - 6258/10000, loss = 61976.8984375
episode - 6259/10000, loss = 9282.1884765625
episode - 6260/10000, loss = 2.8625071048736572
episode - 6261/10000, loss = 17186.1796875
episode - 6262/10000, loss = 1124.5452880859375
episode - 6263/10000, loss = 7195.53125
episode - 6264/10000, loss = 6159.912109375
episode - 6265/10000, loss = 441.6000671386719
episode - 6266/10000, loss = 650.3994140625
episode - 6267/10000, loss = 1318.163330078125
episode - 6268/10000, loss = 614227.3125
episode - 6269/10000, loss = 34721.08203125
episode - 6270/10000, loss = 450.3648681640625
episode - 6271/10000, loss = 501.0558776855469
episode - 6272/10000, loss = 882.8522338867188
episode - 6273/10000, loss = 25727.93359375
episode - 6274/10000, loss = 165.39492797851562
episode - 6275/10000, loss = 617445.0
episode - 6276/10000, loss = 525.9945068359375
episode - 6277/10000, loss = 0.12976528704166412
episode - 6278/10000, loss = 21667.21484375
episode - 6279/10000, loss = 107499.1328125
episode - 6280/10000, loss = 56405.98828125
episode - 6281/10000, loss = 319.0881042480469
episode - 6282/10000, loss = 308.728759765625
episode - 6283/10000, loss = 883.1279296875
episode - 6284/10000, loss = 12223.283203125
episode - 6285/10000, loss = 6156.91357421875
episode - 6286/10000, loss = 296.9437561035156
episode - 6287/10000, loss = 257.2906799316406
episode - 6288/10000, loss = 1757.1468505859375
episode - 6289/10000, loss = 0.00017542019486427307
episode - 6290/10000, loss = 20980.40234375
episode - 6291/10000, loss = 34.66279983520508
episode - 6292/10000, loss = 123.23249053955078
episode - 6293/10000, loss = 27.683757781982422
episode - 6294/10000, loss = 694.0800170898438
episode - 6295/10000, loss = 62.091590881347656
episode - 6296/10000, loss = 1064.936279296875
episode - 6297/10000, loss = 9613.7578125
episode - 6298/10000, loss = 2077.254150390625
episode - 6299/10000, loss = 150.46353149414062
episode - 6300/10000, loss = 1638.816650390625
episode - 6301/10000, loss = 59.27608871459961
episode - 6302/10000, loss = 0.1409914493560791
episode - 6303/10000, loss = 45801.90234375
episode - 6304/10000, loss = 11485.208984375
episode - 6305/10000, loss = 4963.35888671875
episode - 6306/10000, loss = 6380.44482421875
episode - 6307/10000, loss = 32179.791015625
episode - 6308/10000, loss = 266.40240478515625
episode - 6309/10000, loss = 51.18658447265625
episode - 6310/10000, loss = 2444.7724609375
episode - 6311/10000, loss = 1083.359619140625
episode - 6312/10000, loss = 5.262465000152588
episode - 6313/10000, loss = 197.50335693359375
episode - 6314/10000, loss = 71640.78125
episode - 6315/10000, loss = 1.8939833641052246
episode - 6316/10000, loss = 202.617431640625
episode - 6317/10000, loss = 292.49267578125
episode - 6318/10000, loss = 19762.208984375
episode - 6319/10000, loss = 8548.494140625
episode - 6320/10000, loss = 389.68890380859375
episode - 6321/10000, loss = 68.29936981201172
episode - 6322/10000, loss = 43931.3046875
episode - 6323/10000, loss = 339.6241455078125
episode - 6324/10000, loss = 21560.845703125
episode - 6325/10000, loss = 9621.60546875
episode - 6326/10000, loss = 1034.3345947265625
episode - 6327/10000, loss = 1507.139892578125
episode - 6328/10000, loss = 27178.4921875
episode - 6329/10000, loss = 11988.5927734375
