episode - 7948/10000, loss = 691.3499145507812
episode - 7949/10000, loss = 24031.48046875
episode - 7950/10000, loss = 1.8282270431518555
episode - 7951/10000, loss = 0.808712363243103
episode - 7952/10000, loss = 0.23225998878479004
episode - 7953/10000, loss = 0.003452925244346261
episode - 7954/10000, loss = 34.14281463623047
episode - 7955/10000, loss = 1.3896472454071045
episode - 7956/10000, loss = 35.903934478759766
episode - 7957/10000, loss = 0.5705163478851318
episode - 7958/10000, loss = 0.15914177894592285
episode - 7959/10000, loss = 2.697185754776001
episode - 7960/10000, loss = 0.013393498957157135
episode - 7961/10000, loss = 0.039678990840911865
episode - 7962/10000, loss = 1.8782457113265991
episode - 7963/10000, loss = 0.5688579082489014
episode - 7964/10000, loss = 0.8388609886169434
episode - 7965/10000, loss = 0.10565277189016342
episode - 7966/10000, loss = 0.001778111793100834
episode - 7967/10000, loss = 6.9069366455078125
episode - 7968/10000, loss = 0.26530295610427856
episode - 7969/10000, loss = 0.8841640949249268
episode - 7970/10000, loss = 0.22011296451091766
episode - 7971/10000, loss = 0.03554930165410042
episode - 7972/10000, loss = 0.07921747863292694
episode - 7973/10000, loss = 0.0044830478727817535
episode - 7974/10000, loss = 18.167449951171875
episode - 7975/10000, loss = 13.907917022705078
episode - 7976/10000, loss = 7.597873210906982
episode - 7977/10000, loss = 4.547913074493408
episode - 7978/10000, loss = 1.394904613494873
episode - 7979/10000, loss = 2.3711681365966797
episode - 7980/10000, loss = 0.18685409426689148
episode - 7981/10000, loss = 4.729808807373047
episode - 7982/10000, loss = 0.0025624888949096203
episode - 7983/10000, loss = 3.4518868923187256
episode - 7984/10000, loss = 8.488536834716797
episode - 7985/10000, loss = 2.111771821975708
episode - 7986/10000, loss = 4.684454441070557
episode - 7987/10000, loss = 0.3487171232700348
episode - 7988/10000, loss = 5.053062915802002
episode - 7989/10000, loss = 0.24155808985233307
episode - 7990/10000, loss = 2.988346576690674
episode - 7991/10000, loss = 7.000608921051025
episode - 7992/10000, loss = 4.023685932159424
episode - 7993/10000, loss = 304.7087707519531
episode - 7994/10000, loss = 3.972672462463379
episode - 7995/10000, loss = 1.7056752443313599
episode - 7996/10000, loss = 115.807861328125
episode - 7997/10000, loss = 1.8023439645767212
episode - 7998/10000, loss = 3.0476977825164795
episode - 7999/10000, loss = 1.2229046821594238
episode - 8000/10000, loss = 0.7094699740409851
episode - 8001/10000, loss = 0.6726372241973877
episode - 8002/10000, loss = 2.3877973556518555
episode - 8003/10000, loss = 16.876556396484375
episode - 8004/10000, loss = 24.86468505859375
episode - 8005/10000, loss = 13.862430572509766
episode - 8006/10000, loss = 9.511054039001465
episode - 8007/10000, loss = 4.750173091888428
episode - 8008/10000, loss = 2.8368003368377686
episode - 8009/10000, loss = 12.099115371704102
episode - 8010/10000, loss = 24.737401962280273
episode - 8011/10000, loss = 18.157175064086914
episode - 8012/10000, loss = 17.76471519470215
episode - 8013/10000, loss = 13.16159725189209
episode - 8014/10000, loss = 10.880152702331543
episode - 8015/10000, loss = 8.724687576293945
episode - 8016/10000, loss = 47.57696533203125
episode - 8017/10000, loss = 15.198707580566406
episode - 8018/10000, loss = 0.6655353903770447
episode - 8019/10000, loss = 135.22525024414062
episode - 8020/10000, loss = 30.676986694335938
episode - 8021/10000, loss = 21.375383377075195
episode - 8022/10000, loss = 17.48158836364746
episode - 8023/10000, loss = 330.60589599609375
episode - 8024/10000, loss = 6.825610637664795
episode - 8025/10000, loss = 57.43977355957031
episode - 8026/10000, loss = 11.960034370422363
episode - 8027/10000, loss = 12.057645797729492
episode - 8028/10000, loss = 1.602695107460022
episode - 8029/10000, loss = 31.419483184814453
episode - 8030/10000, loss = 15.675731658935547
episode - 8031/10000, loss = 10.39490795135498
episode - 8032/10000, loss = 0.008000769652426243
episode - 8033/10000, loss = 3.5470516681671143
episode - 8034/10000, loss = 5.207652568817139
episode - 8035/10000, loss = 0.4548569619655609
episode - 8036/10000, loss = 10.651354789733887
episode - 8037/10000, loss = 12.395103454589844
episode - 8038/10000, loss = 8.201569557189941
episode - 8039/10000, loss = 1.9828212261199951
episode - 8040/10000, loss = 7.435100078582764
episode - 8041/10000, loss = 7.54974889755249
episode - 8042/10000, loss = 592.0759887695312
episode - 8043/10000, loss = 2.8734896183013916
episode - 8044/10000, loss = 0.8323471546173096
episode - 8045/10000, loss = 0.38942429423332214
episode - 8046/10000, loss = 1.8098698854446411
episode - 8047/10000, loss = 97.79579162597656
episode - 8048/10000, loss = 0.8612998723983765
episode - 8049/10000, loss = 0.04646650701761246
episode - 8050/10000, loss = 1.9565237760543823
episode - 8051/10000, loss = 0.3302881717681885
episode - 8052/10000, loss = 0.003315345849841833
episode - 8053/10000, loss = 0.05150356516242027
episode - 8054/10000, loss = 24.036489486694336
episode - 8055/10000, loss = 14.490396499633789
episode - 8056/10000, loss = 0.5163822174072266
episode - 8057/10000, loss = 1.2182687520980835
episode - 8058/10000, loss = 0.29103273153305054
episode - 8059/10000, loss = 0.5243071913719177
episode - 8060/10000, loss = 3.812283754348755
episode - 8061/10000, loss = 3.956448554992676
episode - 8062/10000, loss = 0.13889087736606598
episode - 8063/10000, loss = 0.24328604340553284
episode - 8064/10000, loss = 0.04161074757575989
episode - 8065/10000, loss = 0.03781985118985176
episode - 8066/10000, loss = 9.000137329101562
episode - 8067/10000, loss = 15.765816688537598
episode - 8068/10000, loss = 13.837614059448242
episode - 8069/10000, loss = 18.870683670043945
episode - 8070/10000, loss = 13.868111610412598
episode - 8071/10000, loss = 9.392556190490723
episode - 8072/10000, loss = 12.04885196685791
episode - 8073/10000, loss = 9.77072811126709
episode - 8074/10000, loss = 4.452070236206055
episode - 8075/10000, loss = 11.06072998046875
episode - 8076/10000, loss = 10.88292121887207
episode - 8077/10000, loss = 10.470906257629395
episode - 8078/10000, loss = 0.03421562910079956
episode - 8079/10000, loss = 8.091774940490723
episode - 8080/10000, loss = 5.934601783752441
episode - 8081/10000, loss = 16.810832977294922
episode - 8082/10000, loss = 4.376443862915039
episode - 8083/10000, loss = 2.1943185329437256
episode - 8084/10000, loss = 4.610605716705322
episode - 8085/10000, loss = 0.016473544761538506
episode - 8086/10000, loss = 4.335553169250488
episode - 8087/10000, loss = 58.2385139465332
episode - 8088/10000, loss = 1.1074626445770264
episode - 8089/10000, loss = 1.9261006116867065
episode - 8090/10000, loss = 0.2655859887599945
episode - 8091/10000, loss = 2.35640025138855
episode - 8092/10000, loss = 2.9238882064819336
episode - 8093/10000, loss = 1.1438872814178467
episode - 8094/10000, loss = 2.10262393951416
episode - 8095/10000, loss = 0.2936232089996338
episode - 8096/10000, loss = 0.03316260129213333
episode - 8097/10000, loss = 0.04616439342498779
episode - 8098/10000, loss = 0.007796003948897123
episode - 8099/10000, loss = 0.0069131143391132355
episode - 8100/10000, loss = 0.06237417832016945
episode - 8101/10000, loss = 4.445375919342041
episode - 8102/10000, loss = 0.0044830478727817535
episode - 8103/10000, loss = 0.012197681702673435
episode - 8104/10000, loss = 0.5936588048934937
episode - 8105/10000, loss = 6.4792680740356445
episode - 8106/10000, loss = 1.2275832891464233
episode - 8107/10000, loss = 3.487015962600708
episode - 8108/10000, loss = 0.2380610853433609
episode - 8109/10000, loss = 1.3548283576965332
episode - 8110/10000, loss = 0.06874852627515793
episode - 8111/10000, loss = 0.6174171566963196
episode - 8112/10000, loss = 0.02205861359834671
episode - 8113/10000, loss = 11.44641399383545
episode - 8114/10000, loss = 3.719043016433716
episode - 8115/10000, loss = 0.950101375579834
episode - 8116/10000, loss = 0.0017181439325213432
episode - 8117/10000, loss = 4.492632865905762
episode - 8118/10000, loss = 10.700713157653809
episode - 8119/10000, loss = 3.4328055381774902
episode - 8120/10000, loss = 1.5088757276535034
episode - 8121/10000, loss = 0.8309695720672607
episode - 8122/10000, loss = 7.0308403968811035
episode - 8123/10000, loss = 58.6632080078125
episode - 8124/10000, loss = 9.692140579223633
episode - 8125/10000, loss = 5.996280670166016
episode - 8126/10000, loss = 1.5479998588562012
episode - 8127/10000, loss = 1.895180583000183
episode - 8128/10000, loss = 4.543065547943115
episode - 8129/10000, loss = 2.7326104640960693
episode - 8130/10000, loss = 0.7619044780731201
episode - 8131/10000, loss = 1.8396955728530884
episode - 8132/10000, loss = 1.1350103616714478
episode - 8133/10000, loss = 4.481707572937012
episode - 8134/10000, loss = 0.1836230307817459
episode - 8135/10000, loss = 1.2141964435577393
episode - 8136/10000, loss = 0.43626976013183594
episode - 8137/10000, loss = 18.052515029907227
episode - 8138/10000, loss = 0.2768857479095459
episode - 8139/10000, loss = 0.6458041071891785
episode - 8140/10000, loss = 0.09628305584192276
episode - 8141/10000, loss = 0.5734822154045105
episode - 8142/10000, loss = 0.00982801616191864
episode - 8143/10000, loss = 0.020561974495649338
episode - 8144/10000, loss = 0.4825686812400818
episode - 8145/10000, loss = 0.23239973187446594
episode - 8146/10000, loss = 0.07714825123548508
episode - 8147/10000, loss = 0.9737012386322021
episode - 8148/10000, loss = 0.8663486242294312
episode - 8149/10000, loss = 0.47705140709877014
episode - 8150/10000, loss = 0.10902713239192963
episode - 8151/10000, loss = 1.6166725158691406
episode - 8152/10000, loss = 8.843989372253418
episode - 8153/10000, loss = 8.112361907958984
episode - 8154/10000, loss = 4.180706977844238
episode - 8155/10000, loss = 3.54205322265625
episode - 8156/10000, loss = 1.5065337419509888
episode - 8157/10000, loss = 15.18247127532959
episode - 8158/10000, loss = 29.837173461914062
episode - 8159/10000, loss = 7.043105125427246
episode - 8160/10000, loss = 6.828640937805176
episode - 8161/10000, loss = 11.95707893371582
episode - 8162/10000, loss = 9.377270698547363
episode - 8163/10000, loss = 4.153980731964111
episode - 8164/10000, loss = 5.194950580596924
episode - 8165/10000, loss = 3.2657148838043213
episode - 8166/10000, loss = 1.3936973810195923
episode - 8167/10000, loss = 1.135855793952942
episode - 8168/10000, loss = 0.1977328658103943
episode - 8169/10000, loss = 1.6306521892547607
episode - 8170/10000, loss = 0.6519744396209717
episode - 8171/10000, loss = 0.06936603784561157
episode - 8172/10000, loss = 10.142654418945312
episode - 8173/10000, loss = 0.189913809299469
episode - 8174/10000, loss = 0.9230050444602966
episode - 8175/10000, loss = 0.943657398223877
episode - 8176/10000, loss = 1.0944461822509766
episode - 8177/10000, loss = 8.252820014953613
episode - 8178/10000, loss = 9.84326457977295
episode - 8179/10000, loss = 1.210919976234436
episode - 8180/10000, loss = 31.64937973022461
episode - 8181/10000, loss = 17.96626091003418
episode - 8182/10000, loss = 1.8415793180465698
episode - 8183/10000, loss = 1.7869312763214111
episode - 8184/10000, loss = 0.2943926751613617
episode - 8185/10000, loss = 0.06466612219810486
episode - 8186/10000, loss = 0.18657058477401733
episode - 8187/10000, loss = 0.00559939444065094
episode - 8188/10000, loss = 1.0554195642471313
episode - 8189/10000, loss = 0.6676283478736877
episode - 8190/10000, loss = 8.016901016235352
episode - 8191/10000, loss = 1.532169222831726
episode - 8192/10000, loss = 8.005845069885254
episode - 8193/10000, loss = 0.9883307814598083
episode - 8194/10000, loss = 13.368387222290039
episode - 8195/10000, loss = 58.95896911621094
episode - 8196/10000, loss = 0.043738268315792084
episode - 8197/10000, loss = 14.132452964782715
episode - 8198/10000, loss = 11.231488227844238
episode - 8199/10000, loss = 15.331295013427734
episode - 8200/10000, loss = 11.631976127624512
episode - 8201/10000, loss = 10.419175148010254
episode - 8202/10000, loss = 7.22093391418457
episode - 8203/10000, loss = 7.068315505981445
episode - 8204/10000, loss = 1.15189790725708
episode - 8205/10000, loss = 4.850062370300293
episode - 8206/10000, loss = 3.169835329055786
episode - 8207/10000, loss = 12.784040451049805
episode - 8208/10000, loss = 14.437066078186035
episode - 8209/10000, loss = 43.90760803222656
episode - 8210/10000, loss = 7.690009117126465
episode - 8211/10000, loss = 0.04563480615615845
episode - 8212/10000, loss = 1.2040119171142578
episode - 8213/10000, loss = 4.310679912567139
episode - 8214/10000, loss = 7.038367748260498
episode - 8215/10000, loss = 3.1001594066619873
episode - 8216/10000, loss = 6.363925457000732
episode - 8217/10000, loss = 9.440409660339355
episode - 8218/10000, loss = 1.9345594644546509
episode - 8219/10000, loss = 0.07841213792562485
episode - 8220/10000, loss = 0.5955060124397278
episode - 8221/10000, loss = 0.9023057818412781
episode - 8222/10000, loss = 0.0010563293471932411
episode - 8223/10000, loss = 3.213348099961877e-05
episode - 8224/10000, loss = 3.8996546268463135
episode - 8225/10000, loss = 6.094952583312988
episode - 8226/10000, loss = 5.575078010559082
episode - 8227/10000, loss = 2.9504048824310303
episode - 8228/10000, loss = 4.23360013961792
episode - 8229/10000, loss = 121.9515380859375
episode - 8230/10000, loss = 4.303807735443115
episode - 8231/10000, loss = 0.9762625694274902
episode - 8232/10000, loss = 2.5213239192962646
episode - 8233/10000, loss = 6.091487407684326
episode - 8234/10000, loss = 0.9543896913528442
episode - 8235/10000, loss = 2.2948994636535645
episode - 8236/10000, loss = 7.697963155806065e-07
episode - 8237/10000, loss = 0.2841266095638275
episode - 8238/10000, loss = 0.08784960955381393
episode - 8239/10000, loss = 0.00836933497339487
episode - 8240/10000, loss = 0.42580124735832214
episode - 8241/10000, loss = 0.23361504077911377
episode - 8242/10000, loss = 0.037653859704732895
episode - 8243/10000, loss = 0.5134915709495544
episode - 8244/10000, loss = 0.7794252634048462
episode - 8245/10000, loss = 0.017238181084394455
episode - 8246/10000, loss = 2.908306121826172
episode - 8247/10000, loss = 4.9286088943481445
episode - 8248/10000, loss = 0.4341960549354553
episode - 8249/10000, loss = 0.40447860956192017
episode - 8250/10000, loss = 0.10086749494075775
episode - 8251/10000, loss = 0.002756826812401414
episode - 8252/10000, loss = 6.49341382086277e-06
episode - 8253/10000, loss = 40354.90234375
episode - 8254/10000, loss = 6.843441963195801
episode - 8255/10000, loss = 1.9151678085327148
episode - 8256/10000, loss = 0.04410282149910927
episode - 8257/10000, loss = 0.4862751066684723
episode - 8258/10000, loss = 1.7075889110565186
episode - 8259/10000, loss = 1.4338103532791138
episode - 8260/10000, loss = 0.5248486995697021
episode - 8261/10000, loss = 1.7165733575820923
episode - 8262/10000, loss = 12.28703784942627
episode - 8263/10000, loss = 8.428116798400879
episode - 8264/10000, loss = 2879.12255859375
episode - 8265/10000, loss = 680.1275024414062
episode - 8266/10000, loss = 10.601067543029785
episode - 8267/10000, loss = 348.42926025390625
episode - 8268/10000, loss = 6.663182258605957
episode - 8269/10000, loss = 12.48902416229248
episode - 8270/10000, loss = 15.929034233093262
episode - 8271/10000, loss = 5.689854621887207
episode - 8272/10000, loss = 11.493389129638672
episode - 8273/10000, loss = 8.752789497375488
episode - 8274/10000, loss = 111.2417221069336
episode - 8275/10000, loss = 1.403875708580017
episode - 8276/10000, loss = 6.407690048217773
episode - 8277/10000, loss = 5.168344497680664
episode - 8278/10000, loss = 30.87761116027832
episode - 8279/10000, loss = 12.930233001708984
episode - 8280/10000, loss = 6.1686320304870605
episode - 8281/10000, loss = 15.271010398864746
episode - 8282/10000, loss = 28.671321868896484
episode - 8283/10000, loss = 246.49014282226562
episode - 8284/10000, loss = 2.110973596572876
episode - 8285/10000, loss = 1281.4293212890625
episode - 8286/10000, loss = 31.21795654296875
episode - 8287/10000, loss = 14.473150253295898
episode - 8288/10000, loss = 11.187501907348633
episode - 8289/10000, loss = 8.350817680358887
episode - 8290/10000, loss = 10.670685768127441
episode - 8291/10000, loss = 127.11241149902344
episode - 8292/10000, loss = 34.332542419433594
episode - 8293/10000, loss = 13.854591369628906
episode - 8294/10000, loss = 17.122417449951172
episode - 8295/10000, loss = 4.127185344696045
episode - 8296/10000, loss = 12.963065147399902
episode - 8297/10000, loss = 12.608805656433105
episode - 8298/10000, loss = 399.1110534667969
episode - 8299/10000, loss = 17.102218627929688
episode - 8300/10000, loss = 17.081588745117188
episode - 8301/10000, loss = 161.19537353515625
episode - 8302/10000, loss = 11.308992385864258
episode - 8303/10000, loss = 19.71246910095215
episode - 8304/10000, loss = 15.576991081237793
episode - 8305/10000, loss = 104.87771606445312
episode - 8306/10000, loss = 1.2112222909927368
episode - 8307/10000, loss = 8.796723365783691
episode - 8308/10000, loss = 9.875269889831543
episode - 8309/10000, loss = 18.22746467590332
episode - 8310/10000, loss = 15.431532859802246
episode - 8311/10000, loss = 217.41578674316406
episode - 8312/10000, loss = 37.123470306396484
episode - 8313/10000, loss = 27.36522674560547
episode - 8314/10000, loss = 23.895009994506836
episode - 8315/10000, loss = 21.528886795043945
episode - 8316/10000, loss = 16.918455123901367
episode - 8317/10000, loss = 14.112382888793945
episode - 8318/10000, loss = 10.260156631469727
episode - 8319/10000, loss = 9.369842529296875
episode - 8320/10000, loss = 394.8373107910156
episode - 8321/10000, loss = 74.25079345703125
episode - 8322/10000, loss = 29902.1015625
episode - 8323/10000, loss = 25.50337791442871
episode - 8324/10000, loss = 23.653507232666016
episode - 8325/10000, loss = 26.345685958862305
episode - 8326/10000, loss = 20.924453735351562
episode - 8327/10000, loss = 18.77753448486328
episode - 8328/10000, loss = 19.885059356689453
episode - 8329/10000, loss = 7.5095953941345215
episode - 8330/10000, loss = 15.264928817749023
episode - 8331/10000, loss = 12.20539379119873
episode - 8332/10000, loss = 8.980647087097168
episode - 8333/10000, loss = 24.03600311279297
episode - 8334/10000, loss = 8.734967231750488
episode - 8335/10000, loss = 3.9667139053344727
episode - 8336/10000, loss = 235.22000122070312
episode - 8337/10000, loss = 344.2300109863281
episode - 8338/10000, loss = 6.510611534118652
episode - 8339/10000, loss = 2.4461770057678223
episode - 8340/10000, loss = 567.5239868164062
episode - 8341/10000, loss = 8.054662704467773
episode - 8342/10000, loss = 8.389798164367676
episode - 8343/10000, loss = 1.10765540599823
episode - 8344/10000, loss = 5.036749362945557
episode - 8345/10000, loss = 0.7521464824676514
episode - 8346/10000, loss = 2.789811372756958
episode - 8347/10000, loss = 4.693177223205566
episode - 8348/10000, loss = 2.7194342613220215
episode - 8349/10000, loss = 0.09644410014152527
episode - 8350/10000, loss = 1.0928345918655396
episode - 8351/10000, loss = 3.869070291519165
episode - 8352/10000, loss = 1.3888019323349
episode - 8353/10000, loss = 2.6424601078033447
episode - 8354/10000, loss = 0.17628952860832214
episode - 8355/10000, loss = 222.2845458984375
episode - 8356/10000, loss = 3.1982064247131348
episode - 8357/10000, loss = 0.15403972566127777
episode - 8358/10000, loss = 2.5814263820648193
episode - 8359/10000, loss = 0.1196795105934143
episode - 8360/10000, loss = 5.513209342956543
episode - 8361/10000, loss = 8.46159553527832
episode - 8362/10000, loss = 4.1877923011779785
episode - 8363/10000, loss = 0.15088796615600586
episode - 8364/10000, loss = 4.5852484703063965
episode - 8365/10000, loss = 0.2487046867609024
episode - 8366/10000, loss = 6.958160877227783
episode - 8367/10000, loss = 5.436163902282715
episode - 8368/10000, loss = 1.6022701263427734
episode - 8369/10000, loss = 2.1467061042785645
episode - 8370/10000, loss = 3.866609573364258
episode - 8371/10000, loss = 10.05687141418457
episode - 8372/10000, loss = 0.004500432871282101
episode - 8373/10000, loss = 3.2047042846679688
episode - 8374/10000, loss = 10.445493698120117
episode - 8375/10000, loss = 7.399900913238525
episode - 8376/10000, loss = 6.769040584564209
episode - 8377/10000, loss = 3.636232852935791
episode - 8378/10000, loss = 0.019101031124591827
episode - 8379/10000, loss = 5.303956031799316
episode - 8380/10000, loss = 0.00494384765625
episode - 8381/10000, loss = 4.004701137542725
episode - 8382/10000, loss = 16.0076904296875
episode - 8383/10000, loss = 3.0893683433532715
episode - 8384/10000, loss = 0.7348844408988953
episode - 8385/10000, loss = 1.2626398801803589
episode - 8386/10000, loss = 2.649658203125
episode - 8387/10000, loss = 1.6485884189605713
episode - 8388/10000, loss = 13.159161567687988
episode - 8389/10000, loss = 1.2801719903945923
episode - 8390/10000, loss = 1.3753302097320557
episode - 8391/10000, loss = 0.5440570712089539
episode - 8392/10000, loss = 0.29506367444992065
episode - 8393/10000, loss = 0.8991632461547852
episode - 8394/10000, loss = 7.192342281341553
episode - 8395/10000, loss = 6.575206756591797
episode - 8396/10000, loss = 2.843151807785034
episode - 8397/10000, loss = 5.409442901611328
episode - 8398/10000, loss = 3.8134753704071045
episode - 8399/10000, loss = 0.23756253719329834
episode - 8400/10000, loss = 3.7451014518737793
episode - 8401/10000, loss = 0.4608660340309143
episode - 8402/10000, loss = 1.5650759935379028
episode - 8403/10000, loss = 1.8281856775283813
episode - 8404/10000, loss = 3.0767223834991455
episode - 8405/10000, loss = 1.595536470413208
episode - 8406/10000, loss = 1.7361810207366943
episode - 8407/10000, loss = 1.1712539196014404
episode - 8408/10000, loss = 2.935615062713623
episode - 8409/10000, loss = 0.5518166422843933
episode - 8410/10000, loss = 0.8185119032859802
episode - 8411/10000, loss = 1.0064648389816284
episode - 8412/10000, loss = 1.9136687517166138
episode - 8413/10000, loss = 0.9927955865859985
episode - 8414/10000, loss = 2.496598720550537
episode - 8415/10000, loss = 1.0047051906585693
episode - 8416/10000, loss = 0.2501526176929474
episode - 8417/10000, loss = 1.5327736139297485
episode - 8418/10000, loss = 0.8114315867424011
episode - 8419/10000, loss = 1.8214248418807983
episode - 8420/10000, loss = 1.0019540786743164
episode - 8421/10000, loss = 0.031700797379016876
episode - 8422/10000, loss = 0.10795660316944122
episode - 8423/10000, loss = 1.0505656003952026
episode - 8424/10000, loss = 0.10711097717285156
episode - 8425/10000, loss = 0.6300826668739319
episode - 8426/10000, loss = 0.27664491534233093
episode - 8427/10000, loss = 0.10580161958932877
episode - 8428/10000, loss = 0.8111155033111572
episode - 8429/10000, loss = 0.9357143640518188
episode - 8430/10000, loss = 0.17662924528121948
episode - 8431/10000, loss = 93.33984375
episode - 8432/10000, loss = 1.8968193531036377
episode - 8433/10000, loss = 44976.79296875
episode - 8434/10000, loss = 2.4504506587982178
episode - 8435/10000, loss = 2.942573308944702
episode - 8436/10000, loss = 3.728966236114502
episode - 8437/10000, loss = 2.5505311489105225
episode - 8438/10000, loss = 4.087725639343262
episode - 8439/10000, loss = 35409.72265625
episode - 8440/10000, loss = 3.4618730545043945
episode - 8441/10000, loss = 194.8316192626953
episode - 8442/10000, loss = 7.019677639007568
episode - 8443/10000, loss = 7.856603145599365
episode - 8444/10000, loss = 19.151775360107422
episode - 8445/10000, loss = 15.893792152404785
episode - 8446/10000, loss = 12.60923957824707
episode - 8447/10000, loss = 10.093293190002441
episode - 8448/10000, loss = 18.96120262145996
episode - 8449/10000, loss = 11.055604934692383
episode - 8450/10000, loss = 9.583000183105469
episode - 8451/10000, loss = 4.254818916320801
episode - 8452/10000, loss = 508.14691162109375
episode - 8453/10000, loss = 4.647703170776367
episode - 8454/10000, loss = 1.8271749019622803
episode - 8455/10000, loss = 21.441679000854492
episode - 8456/10000, loss = 13.827739715576172
episode - 8457/10000, loss = 0.02893570438027382
episode - 8458/10000, loss = 64.15463256835938
episode - 8459/10000, loss = 416.2729187011719
episode - 8460/10000, loss = 8.637110710144043
episode - 8461/10000, loss = 8.318395614624023
episode - 8462/10000, loss = 0.0441124327480793
episode - 8463/10000, loss = 6.235474586486816
episode - 8464/10000, loss = 5.779212951660156
episode - 8465/10000, loss = 4.913782596588135
episode - 8466/10000, loss = 2.0639941692352295
episode - 8467/10000, loss = 38.38038635253906
episode - 8468/10000, loss = 3.593123435974121
episode - 8469/10000, loss = 6.752139091491699
episode - 8470/10000, loss = 6.519998073577881
episode - 8471/10000, loss = 1.66282320022583
episode - 8472/10000, loss = 2.105877637863159
episode - 8473/10000, loss = 1.2217237949371338
episode - 8474/10000, loss = 0.0016816556453704834
episode - 8475/10000, loss = 5.981605529785156
episode - 8476/10000, loss = 12.717022895812988
episode - 8477/10000, loss = 181.9105224609375
episode - 8478/10000, loss = 17.88460350036621
episode - 8479/10000, loss = 12.34390640258789
episode - 8480/10000, loss = 14.625932693481445
episode - 8481/10000, loss = 5.3026556968688965
episode - 8482/10000, loss = 13.271210670471191
episode - 8483/10000, loss = 13.037888526916504
episode - 8484/10000, loss = 11.364787101745605
episode - 8485/10000, loss = 10.318156242370605
episode - 8486/10000, loss = 305.5691833496094
episode - 8487/10000, loss = 8.165905952453613
episode - 8488/10000, loss = 7.7132568359375
episode - 8489/10000, loss = 0.943272054195404
episode - 8490/10000, loss = 5.676050186157227
episode - 8491/10000, loss = 5.085184574127197
episode - 8492/10000, loss = 0.18878504633903503
episode - 8493/10000, loss = 2.7461469173431396
episode - 8494/10000, loss = 1834.3675537109375
episode - 8495/10000, loss = 0.02940741367638111
episode - 8496/10000, loss = 113.222412109375
episode - 8497/10000, loss = 102.50296020507812
episode - 8498/10000, loss = 1.5708653926849365
episode - 8499/10000, loss = 6.53563117980957
episode - 8500/10000, loss = 2.2048189640045166
episode - 8501/10000, loss = 10.696869850158691
episode - 8502/10000, loss = 3.474689245223999
episode - 8503/10000, loss = 5.374330520629883
episode - 8504/10000, loss = 0.34275972843170166
episode - 8505/10000, loss = 3.147137403488159
episode - 8506/10000, loss = 3.266183614730835
episode - 8507/10000, loss = 4.378551006317139
episode - 8508/10000, loss = 14.054604530334473
episode - 8509/10000, loss = 2.4323785305023193
episode - 8510/10000, loss = 0.7009615898132324
episode - 8511/10000, loss = 1.7275865077972412
episode - 8512/10000, loss = 0.19814017415046692
episode - 8513/10000, loss = 1.0383708477020264
episode - 8514/10000, loss = 0.2696908116340637
episode - 8515/10000, loss = 0.41368159651756287
episode - 8516/10000, loss = 0.022736825048923492
episode - 8517/10000, loss = 0.28385013341903687
episode - 8518/10000, loss = 14.799997329711914
episode - 8519/10000, loss = 4.342450141906738
episode - 8520/10000, loss = 0.00043318048119544983
episode - 8521/10000, loss = 0.004113980568945408
episode - 8522/10000, loss = 0.13026045262813568
episode - 8523/10000, loss = 4.491856575012207
episode - 8524/10000, loss = 4.027605056762695
episode - 8525/10000, loss = 3.415045976638794
episode - 8526/10000, loss = 2.691650390625
episode - 8527/10000, loss = 3.3513364791870117
episode - 8528/10000, loss = 87.1386489868164
episode - 8529/10000, loss = 1.2724491357803345
episode - 8530/10000, loss = 0.952825129032135
episode - 8531/10000, loss = 3.1741836071014404
episode - 8532/10000, loss = 1.0215072631835938
episode - 8533/10000, loss = 10.90694522857666
episode - 8534/10000, loss = 6.076846599578857
episode - 8535/10000, loss = 3.6822924613952637
episode - 8536/10000, loss = 5.034968852996826
episode - 8537/10000, loss = 2.3749642372131348
episode - 8538/10000, loss = 4.6219162940979
episode - 8539/10000, loss = 2.4336400032043457
episode - 8540/10000, loss = 2.765169620513916
episode - 8541/10000, loss = 1.2784287929534912
episode - 8542/10000, loss = 0.22460275888442993
episode - 8543/10000, loss = 0.9284664392471313
episode - 8544/10000, loss = 0.6273483037948608
episode - 8545/10000, loss = 0.0032916665077209473
episode - 8546/10000, loss = 0.8432550430297852
episode - 8547/10000, loss = 0.8296347856521606
episode - 8548/10000, loss = 0.37105900049209595
episode - 8549/10000, loss = 14.06381607055664
episode - 8550/10000, loss = 0.04674321040511131
episode - 8551/10000, loss = 1.9176181554794312
episode - 8552/10000, loss = 47.74235153198242
episode - 8553/10000, loss = 0.09025377780199051
episode - 8554/10000, loss = 102.8984375
episode - 8555/10000, loss = 0.1105489432811737
episode - 8556/10000, loss = 0.04013928025960922
episode - 8557/10000, loss = 1.5640071630477905
episode - 8558/10000, loss = 0.1789647787809372
episode - 8559/10000, loss = 0.7629303932189941
episode - 8560/10000, loss = 1.4132564067840576
episode - 8561/10000, loss = 1.3730764389038086
episode - 8562/10000, loss = 0.7006933689117432
episode - 8563/10000, loss = 0.5463216304779053
episode - 8564/10000, loss = 0.26532652974128723
episode - 8565/10000, loss = 1.7681540250778198
episode - 8566/10000, loss = 389.18603515625
episode - 8567/10000, loss = 6.942351818084717
episode - 8568/10000, loss = 42.643375396728516
episode - 8569/10000, loss = 11.498614311218262
episode - 8570/10000, loss = 23.675813674926758
