episode - 0/10000, accumulative_reward = 0
episode - 4728/10000, accumulative_reward = 683413.0
episode - 4729/10000, accumulative_reward = 683571.5
episode - 4730/10000, accumulative_reward = 683730.0
episode - 4731/10000, accumulative_reward = 683888.5
episode - 4732/10000, accumulative_reward = 684047.0
episode - 4733/10000, accumulative_reward = 684205.5
episode - 4734/10000, accumulative_reward = 684364.0
episode - 4735/10000, accumulative_reward = 684522.5
episode - 4736/10000, accumulative_reward = 684681.0
episode - 4737/10000, accumulative_reward = 684839.5
episode - 4738/10000, accumulative_reward = 684998.0
episode - 4739/10000, accumulative_reward = 685156.5
episode - 4740/10000, accumulative_reward = 685315.0
episode - 4741/10000, accumulative_reward = 685473.5
episode - 4742/10000, accumulative_reward = 685632.0
episode - 4743/10000, accumulative_reward = 685790.5
episode - 4744/10000, accumulative_reward = 685949.0
episode - 4745/10000, accumulative_reward = 686107.5
episode - 4746/10000, accumulative_reward = 686266.0
episode - 4747/10000, accumulative_reward = 686424.5
episode - 4748/10000, accumulative_reward = 686583.0
episode - 4749/10000, accumulative_reward = 686741.5
episode - 4750/10000, accumulative_reward = 686900.0
episode - 4751/10000, accumulative_reward = 687058.5
episode - 4752/10000, accumulative_reward = 687217.0
episode - 4753/10000, accumulative_reward = 687375.5
episode - 4754/10000, accumulative_reward = 687534.0
episode - 4755/10000, accumulative_reward = 687692.5
episode - 4756/10000, accumulative_reward = 687851.0
episode - 4757/10000, accumulative_reward = 688009.5
episode - 4758/10000, accumulative_reward = 688168.0
episode - 4759/10000, accumulative_reward = 688326.5
episode - 4760/10000, accumulative_reward = 688485.0
episode - 4761/10000, accumulative_reward = 688643.5
episode - 4762/10000, accumulative_reward = 688802.0
episode - 4763/10000, accumulative_reward = 688960.5
episode - 4764/10000, accumulative_reward = 689119.0
episode - 4765/10000, accumulative_reward = 689277.5
episode - 4766/10000, accumulative_reward = 689436.0
episode - 4767/10000, accumulative_reward = 689594.5
episode - 4768/10000, accumulative_reward = 689753.0
episode - 4769/10000, accumulative_reward = 689911.5
episode - 4770/10000, accumulative_reward = 690070.0
episode - 4771/10000, accumulative_reward = 690228.5
episode - 4772/10000, accumulative_reward = 690387.0
episode - 4773/10000, accumulative_reward = 690545.5
episode - 4774/10000, accumulative_reward = 690704.0
episode - 4775/10000, accumulative_reward = 690862.5
episode - 4776/10000, accumulative_reward = 691021.0
episode - 4777/10000, accumulative_reward = 691179.5
episode - 4778/10000, accumulative_reward = 691126.5
episode - 4779/10000, accumulative_reward = 691285.0
episode - 4780/10000, accumulative_reward = 691443.5
episode - 4781/10000, accumulative_reward = 691602.0
episode - 4782/10000, accumulative_reward = 691767.0
episode - 4783/10000, accumulative_reward = 691925.5
episode - 4784/10000, accumulative_reward = 692084.0
episode - 4785/10000, accumulative_reward = 692242.5
episode - 4786/10000, accumulative_reward = 692401.0
episode - 4787/10000, accumulative_reward = 692559.5
episode - 4788/10000, accumulative_reward = 692718.0
episode - 4789/10000, accumulative_reward = 692876.5
episode - 4790/10000, accumulative_reward = 693035.0
episode - 4791/10000, accumulative_reward = 693193.5
episode - 4792/10000, accumulative_reward = 693352.0
episode - 4793/10000, accumulative_reward = 693510.5
episode - 4794/10000, accumulative_reward = 693669.0
episode - 4795/10000, accumulative_reward = 693827.5
episode - 4796/10000, accumulative_reward = 693986.0
episode - 4797/10000, accumulative_reward = 694144.5
episode - 4798/10000, accumulative_reward = 694303.0
episode - 4799/10000, accumulative_reward = 694467.5
episode - 4800/10000, accumulative_reward = 694626.0
episode - 4801/10000, accumulative_reward = 694784.5
episode - 4802/10000, accumulative_reward = 694943.0
episode - 4803/10000, accumulative_reward = 695101.5
episode - 4804/10000, accumulative_reward = 695260.0
episode - 4805/10000, accumulative_reward = 695418.5
episode - 4806/10000, accumulative_reward = 695577.0
episode - 4807/10000, accumulative_reward = 695735.5
episode - 4808/10000, accumulative_reward = 695894.0
episode - 4809/10000, accumulative_reward = 696052.5
episode - 4810/10000, accumulative_reward = 696211.0
episode - 4811/10000, accumulative_reward = 696369.5
episode - 4812/10000, accumulative_reward = 696528.0
episode - 4813/10000, accumulative_reward = 696686.5
episode - 4814/10000, accumulative_reward = 696641.0
episode - 4815/10000, accumulative_reward = 696799.5
episode - 4816/10000, accumulative_reward = 696958.0
episode - 4817/10000, accumulative_reward = 697116.5
episode - 4818/10000, accumulative_reward = 697275.0
episode - 4819/10000, accumulative_reward = 697433.5
episode - 4820/10000, accumulative_reward = 697592.0
episode - 4821/10000, accumulative_reward = 697750.5
episode - 4822/10000, accumulative_reward = 697907.0
episode - 4823/10000, accumulative_reward = 698065.5
episode - 4824/10000, accumulative_reward = 698224.0
episode - 4825/10000, accumulative_reward = 698382.5
episode - 4826/10000, accumulative_reward = 698541.0
episode - 4827/10000, accumulative_reward = 698699.5
episode - 4828/10000, accumulative_reward = 698858.0
episode - 4829/10000, accumulative_reward = 699016.5
episode - 4830/10000, accumulative_reward = 699175.0
episode - 4831/10000, accumulative_reward = 699333.5
episode - 4832/10000, accumulative_reward = 699492.0
episode - 4833/10000, accumulative_reward = 699650.5
episode - 4834/10000, accumulative_reward = 699809.0
episode - 4835/10000, accumulative_reward = 699967.5
episode - 4836/10000, accumulative_reward = 700126.0
episode - 4837/10000, accumulative_reward = 700284.5
episode - 4838/10000, accumulative_reward = 700443.0
episode - 4839/10000, accumulative_reward = 700601.5
episode - 4840/10000, accumulative_reward = 700760.0
episode - 4841/10000, accumulative_reward = 700918.5
episode - 4842/10000, accumulative_reward = 701077.0
episode - 4843/10000, accumulative_reward = 701244.0
episode - 4844/10000, accumulative_reward = 701402.5
episode - 4845/10000, accumulative_reward = 701561.0
episode - 4846/10000, accumulative_reward = 701719.5
episode - 4847/10000, accumulative_reward = 701878.0
episode - 4848/10000, accumulative_reward = 701818.5
episode - 4849/10000, accumulative_reward = 701808.5
episode - 4850/10000, accumulative_reward = 701967.0
episode - 4851/10000, accumulative_reward = 702125.5
episode - 4852/10000, accumulative_reward = 702284.0
episode - 4853/10000, accumulative_reward = 702442.5
episode - 4854/10000, accumulative_reward = 702601.0
episode - 4855/10000, accumulative_reward = 702759.5
episode - 4856/10000, accumulative_reward = 702700.0
episode - 4857/10000, accumulative_reward = 702866.0
episode - 4858/10000, accumulative_reward = 703024.5
episode - 4859/10000, accumulative_reward = 703183.0
episode - 4860/10000, accumulative_reward = 703341.5
episode - 4861/10000, accumulative_reward = 703500.0
episode - 4862/10000, accumulative_reward = 703658.5
episode - 4863/10000, accumulative_reward = 703817.0
episode - 4864/10000, accumulative_reward = 703975.5
episode - 4865/10000, accumulative_reward = 704134.0
episode - 4866/10000, accumulative_reward = 704294.5
episode - 4867/10000, accumulative_reward = 704467.5
episode - 4868/10000, accumulative_reward = 704626.0
episode - 4869/10000, accumulative_reward = 704784.5
episode - 4870/10000, accumulative_reward = 704943.0
episode - 4871/10000, accumulative_reward = 705101.5
episode - 4872/10000, accumulative_reward = 705260.0
episode - 4873/10000, accumulative_reward = 705424.5
episode - 4874/10000, accumulative_reward = 705583.0
episode - 4875/10000, accumulative_reward = 705741.5
episode - 4876/10000, accumulative_reward = 705906.0
episode - 4877/10000, accumulative_reward = 706064.5
episode - 4878/10000, accumulative_reward = 706223.0
episode - 4879/10000, accumulative_reward = 706381.5
episode - 4880/10000, accumulative_reward = 706365.5
episode - 4881/10000, accumulative_reward = 706524.0
episode - 4882/10000, accumulative_reward = 706682.5
episode - 4883/10000, accumulative_reward = 706841.0
episode - 4884/10000, accumulative_reward = 706999.5
episode - 4885/10000, accumulative_reward = 707158.0
episode - 4886/10000, accumulative_reward = 707322.5
episode - 4887/10000, accumulative_reward = 707481.0
episode - 4888/10000, accumulative_reward = 707642.5
episode - 4889/10000, accumulative_reward = 707801.0
episode - 4890/10000, accumulative_reward = 707959.5
episode - 4891/10000, accumulative_reward = 708118.0
episode - 4892/10000, accumulative_reward = 708276.5
episode - 4893/10000, accumulative_reward = 708435.0
episode - 4894/10000, accumulative_reward = 708593.5
episode - 4895/10000, accumulative_reward = 708752.0
episode - 4896/10000, accumulative_reward = 708921.0
episode - 4897/10000, accumulative_reward = 709079.5
episode - 4898/10000, accumulative_reward = 709238.0
episode - 4899/10000, accumulative_reward = 709396.5
episode - 4900/10000, accumulative_reward = 709555.0
episode - 4901/10000, accumulative_reward = 709713.5
episode - 4902/10000, accumulative_reward = 709872.0
episode - 4903/10000, accumulative_reward = 710030.5
episode - 4904/10000, accumulative_reward = 710195.0
episode - 4905/10000, accumulative_reward = 710353.5
episode - 4906/10000, accumulative_reward = 710512.0
episode - 4907/10000, accumulative_reward = 710670.5
episode - 4908/10000, accumulative_reward = 710829.0
episode - 4909/10000, accumulative_reward = 710987.5
episode - 4910/10000, accumulative_reward = 711146.0
episode - 4911/10000, accumulative_reward = 711304.5
episode - 4912/10000, accumulative_reward = 711463.0
episode - 4913/10000, accumulative_reward = 711621.5
episode - 4914/10000, accumulative_reward = 711607.0
episode - 4915/10000, accumulative_reward = 711765.5
episode - 4916/10000, accumulative_reward = 711924.0
episode - 4917/10000, accumulative_reward = 712082.5
episode - 4918/10000, accumulative_reward = 712241.0
episode - 4919/10000, accumulative_reward = 712397.5
episode - 4920/10000, accumulative_reward = 712556.0
episode - 4921/10000, accumulative_reward = 712714.5
episode - 4922/10000, accumulative_reward = 712873.0
episode - 4923/10000, accumulative_reward = 713031.5
episode - 4924/10000, accumulative_reward = 713190.0
episode - 4925/10000, accumulative_reward = 713348.5
episode - 4926/10000, accumulative_reward = 713507.0
episode - 4927/10000, accumulative_reward = 713665.5
episode - 4928/10000, accumulative_reward = 713824.0
episode - 4929/10000, accumulative_reward = 713982.5
episode - 4930/10000, accumulative_reward = 714141.0
episode - 4931/10000, accumulative_reward = 714299.5
episode - 4932/10000, accumulative_reward = 714458.0
episode - 4933/10000, accumulative_reward = 714619.5
episode - 4934/10000, accumulative_reward = 714778.0
episode - 4935/10000, accumulative_reward = 714936.5
episode - 4936/10000, accumulative_reward = 715095.0
episode - 4937/10000, accumulative_reward = 715253.5
episode - 4938/10000, accumulative_reward = 715412.0
episode - 4939/10000, accumulative_reward = 715570.5
episode - 4940/10000, accumulative_reward = 715500.0
episode - 4941/10000, accumulative_reward = 715658.5
episode - 4942/10000, accumulative_reward = 715817.0
episode - 4943/10000, accumulative_reward = 715975.5
episode - 4944/10000, accumulative_reward = 716134.0
episode - 4945/10000, accumulative_reward = 716292.5
episode - 4946/10000, accumulative_reward = 716451.0
episode - 4947/10000, accumulative_reward = 716609.5
episode - 4948/10000, accumulative_reward = 716768.0
episode - 4949/10000, accumulative_reward = 716932.5
episode - 4950/10000, accumulative_reward = 717091.0
episode - 4951/10000, accumulative_reward = 717249.5
episode - 4952/10000, accumulative_reward = 717408.0
episode - 4953/10000, accumulative_reward = 717566.5
episode - 4954/10000, accumulative_reward = 717725.0
episode - 4955/10000, accumulative_reward = 717883.5
episode - 4956/10000, accumulative_reward = 718042.0
episode - 4957/10000, accumulative_reward = 718200.5
episode - 4958/10000, accumulative_reward = 718179.5
episode - 4959/10000, accumulative_reward = 718338.0
episode - 4960/10000, accumulative_reward = 718496.5
episode - 4961/10000, accumulative_reward = 718655.0
episode - 4962/10000, accumulative_reward = 718813.5
episode - 4963/10000, accumulative_reward = 718972.0
episode - 4964/10000, accumulative_reward = 719130.5
episode - 4965/10000, accumulative_reward = 719289.0
episode - 4966/10000, accumulative_reward = 719447.5
episode - 4967/10000, accumulative_reward = 719606.0
episode - 4968/10000, accumulative_reward = 719764.5
episode - 4969/10000, accumulative_reward = 719923.0
episode - 4970/10000, accumulative_reward = 720081.5
episode - 4971/10000, accumulative_reward = 720240.0
episode - 4972/10000, accumulative_reward = 720398.5
episode - 4973/10000, accumulative_reward = 720557.0
episode - 4974/10000, accumulative_reward = 720715.5
episode - 4975/10000, accumulative_reward = 720874.0
episode - 4976/10000, accumulative_reward = 721032.5
episode - 4977/10000, accumulative_reward = 721191.0
episode - 4978/10000, accumulative_reward = 721349.5
episode - 4979/10000, accumulative_reward = 721508.0
episode - 4980/10000, accumulative_reward = 721666.5
episode - 4981/10000, accumulative_reward = 721825.0
episode - 4982/10000, accumulative_reward = 721983.5
episode - 4983/10000, accumulative_reward = 722142.0
episode - 4984/10000, accumulative_reward = 722300.5
episode - 4985/10000, accumulative_reward = 722459.0
episode - 4986/10000, accumulative_reward = 722617.5
episode - 4987/10000, accumulative_reward = 722779.0
episode - 4988/10000, accumulative_reward = 722937.5
episode - 4989/10000, accumulative_reward = 723096.0
episode - 4990/10000, accumulative_reward = 723254.5
episode - 4991/10000, accumulative_reward = 723412.0
episode - 4992/10000, accumulative_reward = 723570.5
episode - 4993/10000, accumulative_reward = 723729.0
episode - 4994/10000, accumulative_reward = 723887.5
episode - 4995/10000, accumulative_reward = 724058.0
